date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50723.22787649664,-5.449673005331365e6,0.0,1.3877787807814457e-17,154.433164248271,NaN
1990-01-02,0.0,50725.45853579077,-5.487813569415019e6,0.0,1.3877787807814457e-17,154.8985595387819,NaN
1990-01-03,0.0,50797.98340987823,-5.564944736520095e6,0.0,1.3877787807814457e-17,155.10319459334923,NaN
1990-01-04,0.0,50898.45573485675,-5.514121065751816e6,0.0,1.3877787807814457e-17,154.06996782024217,NaN
1990-01-05,0.0,50789.96360872733,-5.827390728085221e6,0.0,1.3877787807814457e-17,154.64094146946147,NaN
1990-01-06,0.0,50825.45225847747,-5.443585140173764e6,0.0,1.3877787807814457e-17,155.655374729465,NaN
1990-01-07,0.0,50866.03903283422,-5.548331604163451e6,0.0,1.3877787807814457e-17,155.9751108988137,NaN
1990-01-08,0.0,50940.66404358738,-5.146829691588687e6,0.0,1.3877787807814457e-17,155.28385055633058,NaN
1990-01-09,0.0,50934.68245889556,-5.449243912935834e6,0.0,1.3877787807814457e-17,153.38625275219437,NaN
1990-01-10,0.0,50911.10094562744,-5.569895461502059e6,0.0,1.3877787807814457e-17,152.5589477217673,NaN
1990-01-11,0.0,50911.2070661633,-5.453926567671078e6,0.0,1.3877787807814457e-17,152.79546118311998,NaN
1990-01-12,0.0,50896.61420075471,-5.339840553958339e6,0.0,1.3877787807814457e-17,153.12693372703436,NaN
1990-01-13,0.0,50878.42824934095,-5.584587717212996e6,0.0,1.3877787807814457e-17,152.9147042211335,NaN
1990-01-14,0.0,50890.15089209173,-5.853366198263173e6,0.0,1.3877787807814457e-17,152.4772425467721,NaN
1990-01-15,0.0,50944.28662407971,-5.701838707480971e6,0.0,1.3877787807814457e-17,152.67691350398087,NaN
1990-01-16,0.0,50921.14694849828,-5.781020476154717e6,0.0,1.3877787807814457e-17,152.87814523476413,NaN
1990-01-17,0.0,50910.70058404594,-5.755588091227423e6,0.0,1.3877787807814457e-17,153.2767694982427,NaN
1990-01-18,0.0,50869.71164299863,-5.759392875632177e6,0.0,1.3877787807814457e-17,153.1616572100092,NaN
1990-01-19,0.0,50836.44056964262,-5.876494007072205e6,0.0,1.3877787807814457e-17,152.62642115448904,NaN
1990-01-20,0.0,50836.886415002526,-5.5192364652619725e6,0.0,1.3877787807814457e-17,153.79310784650642,NaN
1990-01-21,0.0,50822.798665459086,-5.253997941656534e6,0.0,1.3877787807814457e-17,154.77793296693244,NaN
1990-01-22,0.0,50826.929748466086,-5.281618510927513e6,0.0,1.3877787807814457e-17,155.82285366919717,NaN
