date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,31714.9249330199,-1.9298828954639912e6,5.522950469064175e-5,0.00042703458792372795,82.62093021550989,NaN
1990-01-02,0.0,31594.0314862171,-2.1831259264768e6,8.276404518609124e-6,0.00042151074251477405,83.37323090889016,NaN
1990-01-03,0.0,31622.478851002503,-2.299608561177382e6,4.105388320681739e-6,0.0004163947063985194,83.86935412176757,NaN
1990-01-04,0.0,31588.479967086118,-2.124520138373234e6,7.876560599867345e-6,0.00041178286307375864,83.91771577897431,NaN
1990-01-05,0.0,31644.7838058215,-2.132835857754658e6,1.1808156578966065e-5,0.00040637424949226,83.6876328348077,NaN
1990-01-06,0.0,31648.274862319126,-1.9072834666058542e6,1.1010899403605005e-5,0.00040145098037360145,83.74795969750474,NaN
1990-01-07,0.0,31536.972000153426,-1.0261623111902105e6,0.00031672135089129546,0.0003965075778129719,85.12791905803627,NaN
1990-01-08,0.0,31809.315092854533,-2.0620728875976845e6,8.000524367980293e-5,0.00039145622573368965,82.58564915489046,NaN
1990-01-09,0.0,31883.383170626093,-2.5099026286473135e6,6.5166051437299596e-6,0.0003868649442220067,81.77935369548179,NaN
1990-01-10,0.0,31845.3711454944,-2.418673194210536e6,9.562224780081691e-6,0.0003822303972286409,82.1912528621055,NaN
1990-01-11,0.0,31654.264471465587,-2.234394659745836e6,1.0626854788645586e-5,0.0003773850916512319,81.47670003734393,NaN
1990-01-12,0.0,31482.077039876334,-1.3000262982034772e6,0.0004063836151738544,0.0003722373560731509,81.35659693783359,NaN
1990-01-13,0.0,31468.54980593138,-1.0484976479278666e6,0.00040210686517371474,0.000367256256855215,81.25265761667532,NaN
1990-01-14,0.0,31461.007789253043,-1.9091913477409866e6,5.076316304513579e-5,0.00036193503097929294,81.30060246665121,NaN
1990-01-15,0.0,31512.546072356385,-1.8158012472609843e6,0.00011727093997257685,0.0003571060035039056,81.71335837563966,NaN
