date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61679.19876561879,-5.553868497454873e6,6.048028886170151e-7,1.3877787807814457e-17,181.35602632300998,NaN
1990-01-02,0.0,61656.01584701823,-5.846888142996953e6,0.0,1.3877787807814457e-17,181.08889946694177,NaN
1990-01-03,0.0,61356.08739347463,-6.25970760012369e6,0.0,1.3877787807814457e-17,181.1097596364241,NaN
1990-01-04,0.0,61467.25884161331,-5.573356282114854e6,4.8384231089364864e-8,1.3877787807814457e-17,179.95688949664736,NaN
1990-01-05,0.0,61644.9365986746,-5.668168340657924e6,0.0,1.3877787807814457e-17,179.9094084019102,NaN
1990-01-06,0.0,61745.54100800345,-5.655361543848022e6,0.0,1.3877787807814457e-17,180.95473563966283,NaN
1990-01-07,0.0,61661.104240540226,-6.156193637778914e6,0.0,1.3877787807814457e-17,181.7762777245308,NaN
1990-01-08,0.0,61607.13317692661,-6.277948979154034e6,0.0,1.3877787807814457e-17,182.9418158866671,NaN
1990-01-09,3.4113175103969735e-7,61528.87691881677,-5.163734706463956e6,0.0001828035227240343,1.3877787807814457e-17,183.19236867958944,NaN
1990-01-10,0.0,61273.49369011765,-6.023806324821028e6,5.425610379431407e-8,1.3877787807814457e-17,183.1596473625103,NaN
1990-01-11,1.5318620433690073e-9,61408.57564267598,-5.455733338477282e6,0.00010895926261694387,1.3877787807814457e-17,181.75740652141155,NaN
1990-01-12,0.0,61627.78464580454,-6.190136200451234e6,0.0,1.3877787807814457e-17,180.1959490362656,NaN
1990-01-13,0.0,61540.216051357274,-5.7065999536741115e6,0.0,1.3877787807814457e-17,181.0259958759176,NaN
1990-01-14,0.0,61505.8063301137,-5.445581047259903e6,0.0,1.3877787807814457e-17,180.24910914662345,NaN
1990-01-15,0.0,61614.25045273737,-5.15266695724716e6,0.0,1.3877787807814457e-17,181.34635874424922,NaN
1990-01-16,7.848704069479236e-8,61702.0962461802,-3.84776528673663e6,8.893423897487335e-5,1.3877787807814457e-17,182.27767375720634,NaN
1990-01-17,2.827900888168275e-6,61624.437707209014,-4.179453440068877e6,0.0007202876808072892,1.3877787807814457e-17,183.3150309085012,NaN
1990-01-18,1.2155631686522075e-5,61515.89607642847,-2.6566012378793648e6,0.003264403186546207,1.3877787807814457e-17,181.71061123912304,NaN
1990-01-19,1.8093518895142596e-6,61450.00385943108,-3.9003526982524116e6,0.0006672519283172945,1.3877787807814457e-17,180.7905776345568,NaN
1990-01-20,6.061995886168355e-7,61509.864871637554,-2.69806789406999e6,0.00037226102223801685,1.3877787807814457e-17,179.7491766994603,NaN
1990-01-21,9.303415969937263e-7,61537.46973192962,-2.000944295713378e6,0.00043007733053142754,1.3877787807814457e-17,179.10088518545186,NaN
1990-01-22,1.2653458998594152e-6,61691.1782810296,-2.1942217555859513e6,0.0005124853646664087,1.3877787807814457e-17,179.43692329568788,NaN
1990-01-23,4.8796769090590934e-8,61766.577287178756,-2.4397527344977884e6,0.00016255554407535472,1.3877787807814457e-17,180.21218307696927,NaN
1990-01-24,2.520609362270821e-8,61893.90223562579,-3.0721748878074596e6,7.850071388089125e-5,1.3877787807814457e-17,180.1138157248342,NaN
1990-01-25,0.0,61903.490683803466,-4.285732425230312e6,1.3788977391898931e-5,1.3877787807814457e-17,180.13345266169685,NaN
1990-01-26,0.0,61678.429862205245,-5.8394220847725645e6,1.8329637835966556e-6,1.3877787807814457e-17,180.75808298653993,NaN
1990-01-27,0.0,61513.370216164374,-6.3635812915280415e6,0.0,1.3877787807814457e-17,182.17208234651102,NaN
1990-01-28,0.0,61504.50973231785,-5.9140854858800275e6,1.7675804810250256e-6,1.3877787807814457e-17,183.156007722899,NaN
1990-01-29,0.0,61643.20931091906,-5.7424279817420505e6,0.0,1.3877787807814457e-17,182.6857148284386,NaN
