date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.019838704846198e-7,67078.08800917806,-4.231255902305795e6,0.00011732186566983022,0.00029396460847232403,205.0099838247784,NaN
1990-01-02,3.767605769458221e-7,67077.27200699103,-4.472098627998761e6,0.00011453154991687479,0.00028835121090244227,204.75601051720244,NaN
1990-01-03,2.1267848342852696e-6,67096.7491050848,-3.764584080137647e6,0.0005660837613656621,0.00028302329658357327,204.49182962377193,NaN
1990-01-04,1.1492054450962626e-6,67104.93762872416,-4.1057699602894853e6,0.0004677726561494427,0.0002778464080931244,204.27088294457948,NaN
1990-01-05,2.6617170344573636e-9,67051.94337485606,-4.569651450426803e6,9.794550997334814e-5,0.0002727838727617785,204.63906521973473,NaN
1990-01-06,5.935993605611588e-8,67091.3297581747,-4.441682195157957e6,0.00022278563887521795,0.00026767221474888946,204.47197424276746,NaN
1990-01-07,0.0,67120.4230119642,-5.783707467025157e6,1.5620049064752054e-7,0.00026266569769889576,204.62192059636797,NaN
1990-01-08,0.0,67116.15330419228,-6.1473151111236485e6,5.072672430030863e-7,0.00025778038876577363,204.6852980015542,NaN
1990-01-09,0.0,67044.86741293792,-6.222989649160432e6,3.0098573874542276e-7,0.00025313168425437216,204.32790196859855,NaN
1990-01-10,0.0,66982.94751644492,-6.590766039354151e6,6.680030825431693e-8,0.0002485709020273665,203.94845661523328,NaN
1990-01-11,0.0,67046.42068560948,-6.659709677824446e6,3.169747653468455e-7,0.0002440647968943247,203.5848375610958,NaN
1990-01-12,0.0,67036.4707414633,-5.76084382565814e6,6.6834515546682055e-6,0.0002397560224229944,203.62424909344085,NaN
1990-01-13,0.0,66936.29119651462,-6.056385437494477e6,3.7144123072464657e-6,0.0002354093695684327,203.66292989573859,NaN
1990-01-14,0.0,66947.95169733043,-6.801077375468233e6,1.4893624538865198e-7,0.00023113489698062904,203.34798491527718,NaN
1990-01-15,0.0,67001.05977089539,-6.319177744613383e6,1.5701531604160962e-6,0.00022716144645126555,204.0696285292262,NaN
1990-01-16,0.0,66985.27949062466,-5.8083320439846385e6,3.5075542755886247e-6,0.0002231800300816515,204.0658000120546,NaN
1990-01-17,0.0,66914.69927032702,-6.036391363893867e6,2.461541393461025e-6,0.00021921038635689758,204.1230724086317,NaN
1990-01-18,0.0,66876.50523693912,-5.834345759660832e6,3.3917107030464907e-6,0.0002155068938184669,204.6485562478756,NaN
