date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.08634215309966e-5,75270.82167400481,-3.580155999587174e6,0.0007913571638997347,2.6926758262643934e-5,230.76048475329247,NaN
1990-01-02,1.2661781389564345e-5,75297.12020534364,-3.8189875731274597e6,0.0010104609517347944,2.8189004908401136e-5,230.96965573489854,NaN
1990-01-03,0.0001951695284968693,75312.70237907299,-3.2008595960952113e6,0.007018416316797369,2.926083928148621e-5,230.02257368738114,NaN
1990-01-04,0.0005142636647228316,75310.70320145533,-2.703460490329201e6,0.008248619774328919,5.385749698071358e-5,230.23825194827845,NaN
1990-01-05,7.304393159950523e-5,75269.51400285476,-3.0145413422059356e6,0.002307350324862796,3.609222681687135e-5,230.46944131203452,NaN
1990-01-06,4.4863842787098045e-5,75235.65760750195,-3.293644942200239e6,0.001557591408234908,3.356345591786675e-5,230.8603158703961,NaN
1990-01-07,2.9209909755744743e-6,75186.05763591205,-3.9994873957123384e6,0.0002227673876410476,3.269389225760416e-5,230.46500517449638,NaN
1990-01-08,6.461299218402554e-6,75208.01259761311,-3.7617770493133534e6,0.0005049034314104209,3.3391563819788606e-5,230.92755065490573,NaN
1990-01-09,2.0844997618055486e-5,75298.64829430995,-3.3362821828223392e6,0.0017059310766790634,3.397758913542827e-5,230.66882341635085,NaN
1990-01-10,9.462062305186962e-6,75205.59534912484,-3.821814870265503e6,0.000903394701561627,3.455532874609125e-5,231.29140787007222,NaN
1990-01-11,7.540742915903195e-6,75188.55000696077,-3.6937271725585023e6,0.000762883180689409,3.494396908153449e-5,230.7430539823923,NaN
1990-01-12,2.710001274101974e-6,75278.26774953846,-4.247137307977308e6,0.00026870967383665813,3.531580304958514e-5,230.78782351342497,NaN
1990-01-13,1.0428590057920677e-7,75294.57508650701,-4.768207311344012e6,3.225923704518267e-5,3.553779636624773e-5,230.9729469879373,NaN
1990-01-14,1.8041256208637514e-8,75198.59715210811,-5.118733189870618e6,4.273918757093574e-5,3.5687491896864684e-5,230.8561395134244,NaN
1990-01-15,2.3390767662992957e-6,75157.28305538572,-4.64231255772701e6,0.0002961573322922493,3.58013909706174e-5,230.97350971592545,NaN
1990-01-16,1.08147287384706e-5,75180.38591030016,-3.9887286209908556e6,0.0011309805298245087,3.588729555657904e-5,230.9440545266672,NaN
1990-01-17,1.0635897111205752e-5,75170.21635696312,-3.4747060241052033e6,0.0011615957807893462,3.5962468115994195e-5,231.4023629459981,NaN
1990-01-18,2.0933436971975395e-6,75123.51602758816,-4.1584078629722693e6,0.0002762510668838269,3.594488086064287e-5,231.7026521255528,NaN
1990-01-19,8.099222091353904e-7,75129.43142038028,-4.588149892788818e6,0.00017679083049580512,3.585119503714669e-5,231.5862176634114,NaN
1990-01-20,0.0,75149.37354791437,-5.203768991909861e6,1.709885116901582e-5,3.574822839481481e-5,232.0904203285254,NaN
1990-01-21,3.0742672564159e-7,75128.71066471284,-5.260099527983453e6,4.4264009559832243e-5,3.556714531456873e-5,232.13834266382918,NaN
1990-01-22,4.546191973004667e-6,75183.11717404446,-4.653052606627076e6,0.0005746744186768691,3.5381957389655264e-5,232.19585081873936,NaN
