date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62590.42596236632,-5.414802643143083e6,0.0,1.3877787807814457e-17,182.3176306483424,NaN
1990-01-02,0.0,62611.47860230178,-5.890461528960171e6,0.0,1.3877787807814457e-17,181.8128283956307,NaN
1990-01-03,0.0,62479.199805729884,-6.102797165774366e6,0.0,1.3877787807814457e-17,181.40855053755766,NaN
1990-01-04,0.0,62427.90738852396,-5.603417301643592e6,0.0,1.3877787807814457e-17,181.16119442618435,NaN
1990-01-05,0.0,62502.971360783704,-5.247487859100879e6,4.743996679088906e-6,1.3877787807814457e-17,181.8494811757251,NaN
1990-01-06,0.0,62512.92405269904,-5.62447874927854e6,2.0410663772429358e-5,1.3877787807814457e-17,181.5109146634735,NaN
1990-01-07,0.0,62496.89062089597,-5.913727170326974e6,0.0,1.3877787807814457e-17,180.96948665850684,NaN
1990-01-08,0.0,62466.308780807325,-5.804280309756056e6,0.0,1.3877787807814457e-17,181.23244357600078,NaN
1990-01-09,0.0,62453.357834595205,-6.122336813793507e6,0.0,1.3877787807814457e-17,181.06973868300946,NaN
1990-01-10,0.0,62307.10111471715,-6.112267098131844e6,0.0,1.3877787807814457e-17,181.28134375783674,NaN
1990-01-11,0.0,62421.6620986188,-5.91466436332632e6,0.0,1.3877787807814457e-17,181.4402435189621,NaN
1990-01-12,0.0,62529.60948264908,-4.902110063928778e6,0.0,1.3877787807814457e-17,181.91884597043918,NaN
1990-01-13,0.0,62594.97186428344,-5.1771477487878045e6,0.0,1.3877787807814457e-17,180.4760537830727,NaN
1990-01-14,0.0,62617.66884057482,-6.056631927196417e6,0.0,1.3877787807814457e-17,180.12546265859598,NaN
1990-01-15,0.0,62602.57234314071,-4.6322816961792e6,0.0,1.3877787807814457e-17,181.39856135490106,NaN
1990-01-16,9.893390981323932e-8,62634.32493007228,-3.2798481231382526e6,0.00026819431123540396,1.3877787807814457e-17,181.97628665795224,NaN
1990-01-17,1.2106056923111858e-5,62537.62366801317,-2.2950496462932015e6,0.003139698968449461,1.3877787807814457e-17,180.38731629005068,NaN
1990-01-18,0.0,62491.504036914004,-5.062503252466269e6,5.2338805893660036e-6,1.3877787807814457e-17,180.3245281850778,NaN
1990-01-19,0.0,62550.99655933512,-5.787230098515276e6,0.0,1.3877787807814457e-17,179.62805306508307,NaN
1990-01-20,0.0,62739.06256659561,-5.988130008827169e6,0.0,1.3877787807814457e-17,179.90897539503842,NaN
1990-01-21,0.0,62785.06695678871,-5.927754727073082e6,0.0,1.3877787807814457e-17,179.61558485147148,NaN
1990-01-22,0.0,62851.739444759056,-6.109658105974553e6,0.0,1.3877787807814457e-17,179.63967792643567,NaN
1990-01-23,0.0,62800.37734397831,-6.123171283465209e6,0.0,1.3877787807814457e-17,180.25110524648153,NaN
1990-01-24,0.0,62771.69799335088,-5.718882809864081e6,0.0,1.3877787807814457e-17,180.95922647485443,NaN
1990-01-25,0.0,62729.27983032385,-5.8843392258952465e6,0.0,1.3877787807814457e-17,181.83842439341157,NaN
1990-01-26,0.0,62533.18338253735,-6.169702142522574e6,0.0,1.3877787807814457e-17,181.2422266523658,NaN
1990-01-27,0.0,62275.53587178189,-4.785499367943746e6,1.5619053842934835e-5,1.3877787807814457e-17,183.74229430541968,NaN
1990-01-28,0.0,62348.616813813016,-4.986216592092534e6,2.2272906227402245e-5,1.3877787807814457e-17,183.89842603293738,NaN
