date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49547.207424415756,-1.0249286624336232e6,0.0001666392153733321,2.928939797656724e-8,117.96131208973311,NaN
1990-01-02,0.0,49867.35402067868,-1.172144477745374e6,0.00012804655711487847,1.268713660358069e-8,114.66956356854814,NaN
1990-01-03,0.0,49990.89854275703,-867893.8075703204,4.8351764339252086e-5,1.3877787807814457e-17,114.87902316494713,NaN
1990-01-04,0.0,49863.91737724474,-575526.4969983774,4.368570061910282e-5,1.3877787807814457e-17,116.1135920217975,NaN
1990-01-05,0.0,49679.3558708715,-874665.6289891598,6.51999694477999e-5,1.3877787807814457e-17,118.23607757421753,NaN
1990-01-06,0.0,49506.02769213316,-360085.94441053947,0.00040723736901102927,1.3877787807814457e-17,122.15706573987697,NaN
1990-01-07,0.0,49980.76216674528,-1.056892205265876e6,0.0007625706102027051,1.3877787807814457e-17,118.74453049739726,NaN
1990-01-08,0.0,50776.08781847079,-1.8775156506201893e6,7.723559476843685e-6,1.3877787807814457e-17,116.01553675297686,NaN
1990-01-09,0.0,50729.29438295931,-562450.1892148455,4.9441972267926335e-5,1.3877787807814457e-17,119.37215713005115,NaN
1990-01-10,0.0,50573.831774501756,-373016.31590870913,8.722646476788556e-5,1.3877787807814457e-17,120.46046422966113,NaN
1990-01-11,0.0,50283.699575607956,-428226.36103855306,0.0004140459550533918,1.3877787807814457e-17,124.22276308243569,NaN
1990-01-12,0.0,50377.580336080755,-129742.80496298509,0.00120607207553688,1.3877787807814457e-17,128.60441809126235,NaN
1990-01-13,0.0,50594.68185148486,-962754.6239137312,0.0010994650924552728,1.3877787807814457e-17,128.73557412808435,NaN
1990-01-14,0.0,50446.31940795637,-901726.2523160127,0.0009402401547342922,1.3877787807814457e-17,127.29684512168296,NaN
1990-01-15,0.0,50379.90094358079,-778823.1679400951,0.0008699380518382583,1.3877787807814457e-17,127.19352714671977,NaN
1990-01-16,0.0,50615.43597605102,-1.3974700705710084e6,0.0003348904939896314,1.3877787807814457e-17,123.95620527158975,NaN
1990-01-17,0.0,50761.96901326544,-717017.5643202759,0.0001269250933212971,1.3877787807814457e-17,123.78299869807415,NaN
1990-01-18,0.0,51121.954148019824,-165444.6252316096,0.0006252473291887121,1.3877787807814457e-17,124.35863627589922,NaN
1990-01-19,0.0,51321.59749819036,-855261.1609229619,0.00019575160011354515,1.3877787807814457e-17,123.63900146683739,NaN
1990-01-20,0.0,51308.82400480161,-1.3268094138853727e6,6.134240757071859e-5,1.3877787807814457e-17,121.10725299406195,NaN
1990-01-21,0.0,51413.763613435636,-1.6026469540683136e6,4.299585343307315e-5,1.3877787807814457e-17,120.01424727191005,NaN
1990-01-22,0.0,51540.1214232181,-1.3745672574555378e6,6.398557827092945e-5,1.3877787807814457e-17,120.7263359703274,NaN
1990-01-23,0.0,51581.855507825145,-1.3140086726859424e6,7.560995370886371e-5,1.3877787807814457e-17,119.96398216728076,NaN
