date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64437.962042931664,-672531.6627791909,0.0004180175152724331,0.0004447342846801252,164.33869095298627,NaN
1990-01-02,0.0,64313.20047919007,-512084.28946963104,0.0009110077626622672,0.0004435370938070665,168.08387800575068,NaN
1990-01-03,0.0,64777.34582625729,-1.350919515366553e6,0.0007216346066414206,0.00044224747907346785,163.93070753815073,NaN
1990-01-04,0.0,65093.807375455486,-1.05325525107676e6,0.0010701459791403847,0.00044095116467404396,159.4846675918614,NaN
1990-01-05,0.0,65444.183668066755,-1.0348167040851141e6,0.0003421437776005572,0.0004396619755662737,158.15211145384885,NaN
1990-01-06,0.0,65815.52224254483,-1.8606985270676962e6,0.00010507197966905662,0.0004383518677372113,152.17777506560648,NaN
1990-01-07,0.0,65995.90701820221,-1.228676766517073e6,0.0001158756829732203,0.00043700288608244616,152.1478474531463,NaN
1990-01-08,0.0,66076.01970032301,-1.1554081400870592e6,0.00011653356998336426,0.00043575484080479894,151.04070864024922,NaN
1990-01-09,0.0,66314.2574997504,-1.4183047249927525e6,6.586813047212407e-5,0.0004344107774929452,149.0248332540666,NaN
1990-01-10,0.0,66440.42529075457,-1.565141639856112e6,1.9670419089020438e-5,0.00043306775459978444,149.4570132860128,NaN
1990-01-11,0.0,66692.37307066421,-1.3779612468424742e6,2.5448330763183692e-5,0.0004317557708642912,151.0429410827059,NaN
1990-01-12,0.0,67079.14261766648,-2.058835448353998e6,3.143219550883741e-5,0.0004304284488350398,150.92302838626222,NaN
1990-01-13,0.0,67404.8535104709,-1.9947535047866043e6,2.455698554821993e-5,0.00042913634340214585,151.2468260541985,NaN
1990-01-14,0.0,67263.28845372784,-1.0058309764881915e6,0.00011700728440969881,0.00042759297685494987,157.13349666172113,NaN
1990-01-15,0.0,67385.08378912653,-433529.6579717007,0.00017031867302316883,0.00042636949176402,160.45091052722995,NaN
1990-01-16,0.0,67692.50925529897,-1.0406871019237059e6,0.00016723492270120615,0.0004250084664746908,159.69637829788667,NaN
1990-01-17,0.0,67822.7115146178,-551317.3363266174,0.00014717576439450135,0.0004236691638665524,160.09264641864695,NaN
1990-01-18,0.0,67803.69508100774,-1.0541723119265563e6,8.939400894904732e-5,0.00042216221197360237,157.50079368826303,NaN
1990-01-19,0.0,67617.30250382355,-673503.3856420536,0.00012780705201999212,0.0004209124799565591,161.17460936487905,NaN
1990-01-20,0.0,67297.19412326734,-304029.66160296404,0.000246303907113556,0.00041944288855303254,163.06163826468918,NaN
1990-01-21,0.0,67239.46221094017,-30236.504464045975,0.0009559413560071936,0.000417980422441158,164.56764407605735,NaN
1990-01-22,0.0,67393.82900830428,-452610.22341396316,0.0004236187232363907,0.0004165645387116647,164.9950185563943,NaN
1990-01-23,0.0,67260.24800529344,-56678.35448167065,0.0012751596273418472,0.00041521148996564615,164.77646648658668,NaN
1990-01-24,0.0,66960.869556521,108321.27466298627,0.0016035253904402552,0.0004137485194083457,165.83070550135017,NaN
