date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.419594675804036e-7,73125.11298052437,-3.6362249924068074e6,0.00019197657370581339,7.1569442241620636e-9,208.4966162547712,0.10666666179895401
1990-01-02,4.448039100240737e-8,72634.55546519786,-2.606196086114084e6,1.871110736388531e-5,7.1569442241620636e-9,212.2529246497174,0.055791664868593216
1990-01-03,8.513421460705897e-6,72163.85442944519,-2.294389253072567e6,0.0014026502530793672,7.1569442241620636e-9,216.74765778316882,0.7447500228881836
1990-01-04,7.129400274688338e-8,72683.5706041974,-2.8859274185088044e6,5.718524498431747e-5,7.1569442241620636e-9,211.99091638917696,1.2418750524520874
1990-01-05,7.656554171906032e-7,72434.08974551175,-1.839057030188089e6,0.00028452770603626073,7.1569442241620636e-9,209.76232874183097,0.8547499775886536
1990-01-06,9.15465431074689e-5,72778.80367681975,-1.2411200921787536e6,0.012027318042092578,7.1569442241620636e-9,207.17294048816913,0.38345834612846375
1990-01-07,3.562471843571311e-5,72568.73143456755,-4.6662712586396765e6,0.004246202833926409,7.1569442241620636e-9,211.15253227944436,0.9601667523384094
1990-01-08,0.0,72353.79387970066,-6.403091002025283e6,0.0,7.1569442241620636e-9,213.14314821287618,0.5121666789054871
1990-01-09,0.0,72681.20214139848,-6.373969539431677e6,0.0,7.1569442241620636e-9,215.41849779421977,0.35512498021125793
1990-01-10,0.0,72860.32292427312,-5.595728017134504e6,1.2665817245830294e-5,7.1569442241620636e-9,215.22320402234968,0.24458332359790802
1990-01-11,0.0,72475.00849473942,-5.966124908173801e6,8.188063748669527e-8,7.1569442241620636e-9,216.8092310590808,0.1326666623353958
1990-01-12,0.0,73229.03058482183,-5.512450906032837e6,1.3236909160918863e-5,7.1569442241620636e-9,211.45681418419795,0.2851666510105133
1990-01-13,2.3026652126220605e-7,73002.10859430116,-4.975891651236862e6,4.2302703216657515e-5,7.1569442241620636e-9,210.3375317601909,0.7640417218208313
1990-01-14,3.1344285780043726e-8,72610.61863805006,-1.9187115046690332e6,0.00013201171236309608,7.1569442241620636e-9,214.05579086594565,0.7925000190734863
1990-01-15,6.599111948909382e-7,72400.5221055499,-3.286159106904135e6,0.00027525032343247833,7.1569442241620636e-9,216.58921013792084,0.7296249866485596
1990-01-16,1.5005335952235582e-5,72145.16342428383,-1.6851375698710154e6,0.002343856346441406,7.1569442241620636e-9,217.95352086644033,0.7728333473205566
1990-01-17,3.1308952221507026e-6,72228.34177848532,-2.87805002989493e6,0.0007136534940342852,7.1569442241620636e-9,218.01368232331112,0.6975417137145996
1990-01-18,8.161282657370348e-6,71821.50588875747,-1.9309288440030518e6,0.001413853272436132,7.1569442241620636e-9,218.48342250187528,0.4206666648387909
1990-01-19,1.864332472869208e-5,72043.50928439846,-2.698033098218275e6,0.0026719557854276935,7.1569442241620636e-9,214.25475696186743,0.815541684627533
1990-01-20,2.0007912457538596e-6,72503.75710178756,-3.910410574258023e6,0.0004328257054759984,7.1569442241620636e-9,212.91336123554024,1.7999167442321777
1990-01-21,0.0,72840.15155973662,-6.023669980397272e6,0.0,7.1569442241620636e-9,213.18884606466054,1.6509584188461304
1990-01-22,0.0,72600.12352117947,-5.86625926625288e6,0.0,7.1569442241620636e-9,214.74798129670594,0.4492083489894867
