date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.256534029460388e-5,51852.714438033036,-1.7580232591053979e6,0.002022171386187863,0.0015253325593497897,157.8470949322585,NaN
1990-01-02,0.00017039144651241487,51838.850184051895,-1.93759750318301e6,0.00556464028222591,0.0015138454509850427,157.41229906881117,NaN
1990-01-03,8.384714072720035e-5,51852.23968092761,-1.9866943153395753e6,0.0040232511239838556,0.0015024002917767654,157.20500248772456,NaN
1990-01-04,1.4693303299422239e-5,51784.19889082988,-2.037127821996868e6,0.001167947218036308,0.0014881187442621414,157.948060580993,NaN
1990-01-05,0.0016248590675863857,51835.99215121381,-1.455673158875311e6,0.015013010339809304,0.0016442163571171683,157.50980849705562,NaN
1990-01-06,0.00024244922196852938,51857.65189831123,-1.9051311811205081e6,0.005145036158415359,0.0014692568848574158,157.5560588728885,NaN
1990-01-07,8.978715513069715e-5,51890.556449466865,-1.8635053004754856e6,0.0039176223341659015,0.001461246978177695,157.32759088205506,NaN
1990-01-08,1.7234386822682563e-5,51830.07846796706,-1.7992075377956661e6,0.001204149089892206,0.00145251381146306,157.8972024701698,NaN
1990-01-09,1.3468393847854627e-5,51750.28607981469,-2.181291573990164e6,0.0013776533929721734,0.0014394192352444792,158.21657298461324,NaN
1990-01-10,3.1675936016286334e-5,51700.13962117107,-1.9918405541810105e6,0.0027522699780375224,0.0014253859582477324,158.1186816112753,NaN
1990-01-11,0.0009888016680743871,51759.09020729187,-1.705953850504247e6,0.010713957033488333,0.0014131168535846202,157.98570465706942,NaN
1990-01-12,2.9043387511484733e-5,51809.772185890404,-1.9033359263694969e6,0.0024111143843001466,0.0013993032978572928,157.7045210843962,NaN
1990-01-13,3.0804363903043595e-5,51743.153803113426,-2.1739998635050543e6,0.0014633531111011829,0.001383808537560101,158.07621353893106,NaN
1990-01-14,9.197590312272452e-7,51717.89956620841,-2.603273914513394e6,0.00018215810206943212,0.001364726249668588,158.61387330540438,NaN
