date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64330.046723280466,-7.80953892111643e6,0.0,1.9873590699092594e-9,203.01854883057467,NaN
1990-01-02,0.0,64368.846295126285,-7.770285080412539e6,0.0,1.9873590699092594e-9,202.05874883175116,NaN
1990-01-03,0.0,64231.131657882215,-8.130894385846899e6,0.0,1.9873590699092594e-9,202.95375531968585,NaN
1990-01-04,0.0,64157.21289991346,-7.522452531429971e6,0.0,1.9873590699092594e-9,203.6457151710435,NaN
1990-01-05,0.0,64348.75162854979,-7.345639188107132e6,6.19944966312698e-7,1.9873590699092594e-9,201.86983047181147,NaN
1990-01-06,0.0,64304.02811123318,-6.95200505879533e6,1.9099005838128414e-6,1.9873590699092594e-9,202.7140544008346,NaN
1990-01-07,3.9633106915147455e-8,64337.42471818736,-6.5918158384735435e6,8.706517704238204e-5,1.9873590699092594e-9,202.66834593204558,NaN
1990-01-08,0.0,64258.386198928114,-7.106559336037456e6,6.85173013282908e-6,1.9873590699092594e-9,202.13659293230234,NaN
1990-01-09,0.0,64296.11435221871,-6.567617992209249e6,5.228025926744324e-7,1.9873590699092594e-9,201.79110618098503,NaN
1990-01-10,0.0,64350.973352266024,-6.950046731201631e6,1.4686839986518746e-7,4.33387940112714e-9,201.9697778052423,NaN
1990-01-11,0.0,64271.48384287217,-6.8799756453642575e6,1.1299763937811683e-6,4.33387940112714e-9,202.18791466946098,NaN
1990-01-12,0.0,64198.841272800615,-6.500572315056717e6,1.1395547676858915e-6,4.33387940112714e-9,202.8561275852251,NaN
1990-01-13,0.0,64175.85668348405,-5.694866807010364e6,3.747630497866148e-5,4.33387940112714e-9,203.50693102615895,NaN
1990-01-14,5.163903832700432e-7,64143.91856033895,-5.34235990849001e6,0.00014982288665809452,4.33387940112714e-9,203.99174066939202,NaN
1990-01-15,1.999532132515241e-5,64010.3452300288,-5.1582003282509595e6,0.00318285710110541,4.33387940112714e-9,201.83437605802078,NaN
1990-01-16,2.495306855780955e-5,64012.35245208485,-4.984202204776156e6,0.004467025071088059,4.33387940112714e-9,202.45072692360216,NaN
1990-01-17,1.4412273220317668e-6,64046.463424890004,-5.488716547498447e6,0.0003676363320114493,4.33387940112714e-9,202.81534809119418,NaN
1990-01-18,0.0,64109.05867195394,-5.379761103849534e6,4.891437791836706e-5,4.33387940112714e-9,202.97270359838464,NaN
1990-01-19,0.0,64006.77961026754,-6.343147258462434e6,6.793172981738546e-11,4.33387940112714e-9,203.66428342405888,NaN
1990-01-20,5.47014208320032e-6,63988.67727941294,-5.198673492839281e6,0.0010169453999226783,4.33387940112714e-9,203.0707337930827,NaN
1990-01-21,1.5900544718026782e-5,64073.16660955837,-5.116430053763577e6,0.002561053183006801,1.9873590699092594e-9,202.61942002821908,NaN
1990-01-22,0.0,64088.727215338375,-5.833593313851995e6,2.824648878011998e-5,1.9873590699092594e-9,202.90847981395703,NaN
1990-01-23,0.0,64105.770265620464,-6.281697431083607e6,4.723938525626447e-5,1.9873590699092594e-9,201.62367973786337,NaN
1990-01-24,0.0,64072.059681749786,-7.182961604800621e6,6.704861732975952e-8,1.9873590699092594e-9,202.0870212492174,NaN
1990-01-25,0.0,64103.21547045404,-7.545333538888886e6,0.0,1.9873590699092594e-9,202.8844863025309,NaN
1990-01-26,0.0,64045.50464078173,-7.831436579530625e6,0.0,1.9873590699092594e-9,203.77564994542828,NaN
1990-01-27,0.0,64038.592947275894,-7.484947988891451e6,0.0,1.9873590699092594e-9,204.28050990666327,NaN
1990-01-28,0.0,64032.672661704826,-6.356971392236293e6,0.0,1.9873590699092594e-9,204.81126289496083,NaN
1990-01-29,4.5091520176469385e-7,64080.0751023652,-6.327277500138309e6,0.00017122538952258316,1.9873590699092594e-9,202.97979909060965,NaN
1990-01-30,0.0017488048493283748,64053.400395007855,-4.442545745727636e6,0.021142807401821433,1.9873590699092594e-9,199.53341624175178,NaN
1990-01-31,0.0003240953587468491,63929.148645342735,-2.8889064707279927e6,0.015310717516839836,0.0,199.96145913439813,NaN
1990-02-01,4.5234483317201065e-8,64009.93688847896,-5.039873821099324e6,5.036854953011271e-5,0.0,198.0890113062235,NaN
1990-02-02,0.0,64008.28652982563,-6.644103023857495e6,0.0,0.0,198.72689884799755,NaN
1990-02-03,0.0,64040.410870472675,-6.929343157783669e6,0.0,0.0,199.45078861670933,NaN
1990-02-04,0.0,64197.490429324076,-7.09741861808077e6,0.0,0.0,200.42943247336834,NaN
1990-02-05,0.0,64319.43215913274,-7.301748456154509e6,0.0,0.0,201.63065036368712,NaN
1990-02-06,0.0,64379.308244115375,-7.670116624608593e6,0.0,0.0,202.07060374687583,NaN
1990-02-07,0.0,64365.374058915826,-8.041026827009606e6,0.0,0.0,203.02611966900736,NaN
1990-02-08,0.0,64448.02351637139,-8.438125399434954e6,0.0,0.0,202.90530502895615,NaN
1990-02-09,0.0,64442.26358334355,-8.083060307041295e6,0.0,0.0,202.59570814650593,NaN
1990-02-10,0.0,64435.89746705345,-8.086169847637186e6,0.0,0.0,201.31017969566895,NaN
1990-02-11,0.0,64390.9071646337,-8.2001682727278685e6,0.0,0.0,202.225534167748,NaN
1990-02-12,0.0,64409.59251612972,-8.437519869848559e6,0.0,0.0,203.7128439090172,NaN
1990-02-13,0.0,64370.39689200345,-7.908140508426849e6,0.0,0.0,203.7215854770668,NaN
1990-02-14,0.0,64380.37491271242,-6.075826175958725e6,9.522199532568657e-7,0.0,203.06563704679073,NaN
1990-02-15,9.558371540165967e-7,64303.90816381148,-5.287652790316222e6,0.00025922005742953346,0.0,203.33020997397801,NaN
1990-02-16,8.67902332107017e-6,64338.29666158551,-5.315476724342509e6,0.0013522657806488599,0.0,203.323257861683,NaN
1990-02-17,1.821691052473348e-5,64399.391138922365,-4.743767499586722e6,0.0030502448809415937,0.0,202.97807192924873,NaN
1990-02-18,1.4221746896397369e-5,64485.033250052846,-4.449407143210459e6,0.002539239190984275,0.0,201.5960939459024,NaN
1990-02-19,6.639501411724475e-6,64394.47475294515,-4.282435594840347e6,0.0011731050391490284,0.0,202.29358750615228,NaN
1990-02-20,0.0,64355.11703952896,-5.401831619480212e6,2.3723139788371958e-5,0.0,201.41110421456992,NaN
1990-02-21,5.5396403659119005e-6,64333.45346317941,-4.872673208109183e6,0.0010629698514770436,0.0,201.29012719334688,NaN
1990-02-22,8.029015199439882e-8,64273.4440981774,-5.17054165403631e6,0.00011870830014834356,0.0,201.46790452381268,NaN
1990-02-23,0.0,64300.736110406964,-6.246002342420359e6,1.154846093517843e-5,0.0,202.2153538589394,NaN
1990-02-24,1.930173564515476e-8,64250.563110744144,-5.845452915027566e6,3.2756727880218626e-5,0.0,202.1494595922863,NaN
1990-02-25,6.777147705963819e-7,64232.88899988655,-5.577624086290434e6,0.0002516416397604056,0.0,201.88271503561293,NaN
1990-02-26,9.760680760602326e-8,64254.03335979307,-5.742802844159888e6,0.00012185939208098187,0.0,201.98882893648997,NaN
1990-02-27,0.0,64221.11459089975,-5.809711071722909e6,2.137961231339338e-6,0.0,202.01024611040143,NaN
1990-02-28,2.8710319991260357e-10,64202.31359820446,-5.872084797078661e6,5.8985256821545637e-5,0.0,201.36474796939694,NaN
1990-03-01,9.594949674176797e-5,64215.434263950556,-4.519949352882533e6,0.010695540550097892,0.0,200.50076118033257,NaN
1990-03-02,2.909785470338728e-5,64194.93171641779,-3.9716610243759565e6,0.0048516610896453295,0.0,200.28307889842796,NaN
1990-03-03,2.3319902246589718e-5,64120.64273803932,-3.359002915769039e6,0.003784309599909489,0.0,200.21759644913485,NaN
1990-03-04,3.653951294386971e-5,64129.139272377455,-2.0149158505939054e6,0.005709026581911915,0.0,198.80964192686614,NaN
1990-03-05,1.4357860153674407e-5,64120.09512472933,-2.050740146742347e6,0.0022397138905124706,0.0,199.10369075410014,NaN
1990-03-06,1.0066011423925821e-5,64010.582046741,-2.6518546564943036e6,0.0017042996695568677,0.0,200.67035407786085,NaN
