date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.101058960951312e-7,34433.11927560687,-5.3947823831107635e6,4.528758522184546e-5,1.3877787807814457e-17,161.84985476173236,NaN
1990-01-02,4.354586825599085e-6,34559.131687823305,-5.156237071083149e6,0.00010092367906933876,1.3877787807814457e-17,161.65329157454025,NaN
1990-01-03,1.8984883771557834e-7,34645.09847168664,-5.761056767371088e6,2.7638419911023472e-5,1.3877787807814457e-17,160.63922038230095,NaN
1990-01-04,1.0609930492417699e-6,34542.37806522296,-4.93194942595691e6,0.00014689447321438272,1.3877787807814457e-17,161.72783192303663,NaN
1990-01-05,0.0,34731.22504879331,-5.202613237407797e6,0.0001358614461817623,1.3877787807814457e-17,159.80645371519222,NaN
1990-01-06,1.592137706452295e-6,34370.77798488707,-5.041812719965012e6,0.00034093708035071537,1.3877787807814457e-17,164.7473136276519,NaN
1990-01-07,2.2717047266905339e-7,34569.81347496694,-4.75591245253855e6,0.0004976172688402592,1.3877787807814457e-17,162.0466419081185,NaN
1990-01-08,9.154332718175426e-7,34517.65264905001,-5.6004932344663525e6,2.2384087818993906e-5,1.3877787807814457e-17,163.37937802296233,NaN
1990-01-09,1.2752008701180099e-7,34520.852291336174,-5.606488596239291e6,3.149530508472556e-5,1.3877787807814457e-17,162.09546855190402,NaN
1990-01-10,0.0,34681.52309359245,-5.982629080142657e6,2.842718461291683e-7,1.3877787807814457e-17,164.15294601428587,NaN
1990-01-11,1.0218890496667831e-7,34729.25095252204,-5.917564987718333e6,8.148632827023386e-6,1.3877787807814457e-17,164.23796793288923,NaN
1990-01-12,0.0,34627.99941945341,-6.452532233425153e6,0.0,1.3877787807814457e-17,165.63919333772637,NaN
1990-01-13,3.943508730619491e-6,34467.657582876745,-5.499177196363246e6,3.106049953918235e-5,1.3877787807814457e-17,164.47924545203296,NaN
1990-01-14,0.0,34634.981557071864,-6.0733383266285015e6,1.4375398953078344e-5,1.3877787807814457e-17,162.35127326835308,NaN
1990-01-15,4.050828685254161e-9,34631.71550495101,-6.416773796329569e6,0.0,1.3877787807814457e-17,166.02920775319723,NaN
1990-01-16,7.780021572887082e-6,34591.11219515681,-5.881535220435365e6,0.00021057176528572214,1.3877787807814457e-17,165.94159687335133,NaN
1990-01-17,3.7926558703806248e-6,34659.5040446677,-5.246539128750796e6,0.00011271649135863483,1.3877787807814457e-17,166.44891384305217,NaN
1990-01-18,3.887067184271616e-6,34724.954235660654,-5.287662330615192e6,0.00010057404690289199,1.3877787807814457e-17,167.89449137766246,NaN
1990-01-19,6.2112706507222614e-9,34898.42881150624,-6.085012319497664e6,3.688588042289566e-6,1.3877787807814457e-17,168.8600072326061,NaN
1990-01-20,3.7354041582909577e-7,34813.68405925859,-6.214745673149379e6,1.452786841111724e-6,1.3877787807814457e-17,168.44887801732605,NaN
1990-01-21,6.975256940752245e-6,34830.87847594717,-5.441297865192052e6,0.0002407976681911355,1.3877787807814457e-17,166.3282178868355,NaN
1990-01-22,1.911726485295958e-5,34979.94243177886,-5.687169541285158e6,7.63935181544204e-5,1.3877787807814457e-17,164.26786053214772,NaN
1990-01-23,7.567542105582981e-6,35093.84738594442,-6.776501313243085e6,0.0,1.3877787807814457e-17,164.8887250541781,NaN
1990-01-24,5.085194287263088e-6,34937.68517741397,-6.184780671154608e6,3.5345244301094092e-6,1.3877787807814457e-17,165.85593674841277,NaN
1990-01-25,1.960871138907727e-6,34820.15871874132,-5.668804408550553e6,8.671361667568015e-5,1.3877787807814457e-17,166.1847212242578,NaN
1990-01-26,8.291236152976288e-7,34643.59611076732,-5.801800143247529e6,7.273077818306168e-5,1.3877787807814457e-17,166.34294573104617,NaN
1990-01-27,7.317632981233473e-6,34502.21612032713,-5.129090801134894e6,0.00036055821435020336,1.3877787807814457e-17,165.9870766748684,NaN
1990-01-28,1.1509214460525969e-5,34414.51429768949,-4.78577065522381e6,0.0008937659425608485,1.3877787807814457e-17,163.9952187560232,NaN
1990-01-29,4.262876064164931e-6,34501.11166439419,-5.298764117180699e6,0.00010804818172047902,1.3877787807814457e-17,164.1631290369932,NaN
