date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69263.30056470039,-7.569661077937287e6,0.0,1.3877787807814457e-17,206.81015304612,NaN
1990-01-02,0.0,69217.51775300581,-7.119145879972653e6,1.2254544028255337e-6,1.3877787807814457e-17,207.98463504087098,NaN
1990-01-03,0.0,69129.74171194766,-6.752762741448854e6,9.179343788063993e-7,1.3877787807814457e-17,210.66300044382945,NaN
1990-01-04,0.0,69178.25788936745,-6.538225327388463e6,8.106182954072502e-7,1.3877787807814457e-17,211.44622627443022,NaN
1990-01-05,0.0,69427.71113167869,-6.832060761804348e6,7.873520425507712e-11,1.3877787807814457e-17,212.16085037656097,NaN
1990-01-06,0.0,69494.86503552513,-6.683556799924662e6,0.0,1.3877787807814457e-17,210.75819851776302,NaN
1990-01-07,0.0,69467.92469333456,-7.228596430821161e6,2.147502696057229e-8,1.3877787807814457e-17,209.16202576980368,NaN
1990-01-08,0.0,69348.85792652475,-7.728069733375414e6,7.267653028759928e-7,1.3877787807814457e-17,209.637555543606,NaN
1990-01-09,0.0,69198.12286082823,-6.983830148807438e6,4.979745779711525e-6,1.3877787807814457e-17,210.27569704823551,NaN
1990-01-10,0.0,69361.31262245344,-7.039240400899319e6,4.701475884078807e-7,1.3877787807814457e-17,210.35508713190669,NaN
1990-01-11,2.427519062093222e-10,69610.85236475544,-5.612063434411027e6,2.155848627705133e-6,1.3877787807814457e-17,210.49977317244816,NaN
1990-01-12,0.0,69643.14473103438,-3.550117283820005e6,3.616307931428154e-7,1.3877787807814457e-17,210.694094679494,NaN
1990-01-13,0.0,69376.7253235331,-4.972705982077428e6,2.0980963553836286e-7,1.3877787807814457e-17,209.30642433469458,NaN
1990-01-14,0.0,69131.12098878722,-6.5526689032142e6,0.0,1.3877787807814457e-17,211.05625370529242,NaN
1990-01-15,0.0,69160.09014419124,-6.70081236374733e6,4.551682157984284e-7,1.3877787807814457e-17,211.65728424595122,NaN
1990-01-16,0.0,69144.84604249906,-6.258803931590427e6,1.7591216172658976e-6,1.3877787807814457e-17,210.62607383218685,NaN
1990-01-17,0.0,69166.86454479725,-4.591466981552885e6,1.3951956929178745e-5,1.3877787807814457e-17,209.30656682811434,NaN
1990-01-18,5.991490509714709e-7,69417.53095677773,-3.1541364026796473e6,0.0003192527504806696,1.3877787807814457e-17,207.47048924723296,NaN
1990-01-19,3.389402949895717e-5,69818.8908749847,-1.2672871191382746e6,0.010446009338450902,1.3877787807814457e-17,206.59088852487153,NaN
1990-01-20,7.242988625555949e-6,69738.67921085031,-3.4402650677578547e6,0.002098055590230771,1.3877787807814457e-17,205.59634509292073,NaN
1990-01-21,0.0,69451.78582019144,-5.466175189295013e6,0.0,1.3877787807814457e-17,205.4486426861597,NaN
1990-01-22,0.0,69302.83147224538,-5.853286639480833e6,0.0,1.3877787807814457e-17,206.9798800914667,NaN
1990-01-23,0.0,69278.2810272475,-5.922380871911685e6,5.267385164664663e-8,1.3877787807814457e-17,208.902920420134,NaN
1990-01-24,0.0,69221.06607386544,-5.755787695886392e6,3.4371853417534634e-7,1.3877787807814457e-17,210.081487281568,NaN
1990-01-25,0.0,69481.85645078476,-6.191657859009935e6,0.0,1.3877787807814457e-17,210.27051880741075,NaN
1990-01-26,0.0,69592.23438653868,-6.013257191887007e6,0.0,1.3877787807814457e-17,208.00743660314336,NaN
1990-01-27,0.0,69299.62073793629,-6.594842029422354e6,0.0,1.3877787807814457e-17,208.44958921670317,NaN
1990-01-28,0.0,69150.76608740573,-6.92450672899284e6,0.0,1.3877787807814457e-17,210.2849042729292,NaN
1990-01-29,0.0,69529.39339149279,-6.478815732701011e6,7.495788283087405e-7,1.3877787807814457e-17,209.32955580503298,NaN
1990-01-30,0.0,69664.36826822272,-5.499810461749708e6,0.0,1.3877787807814457e-17,207.50780851021617,NaN
1990-01-31,0.0,69481.04980882988,-6.34274554579689e6,0.0,0.0,208.56689869215361,NaN
1990-02-01,0.0,69200.07217548299,-6.792114794285574e6,0.0,0.0,210.5609742762047,NaN
1990-02-02,0.0,69092.97309269007,-7.030047200939753e6,5.280333796038679e-7,0.0,211.40300466735104,NaN
1990-02-03,0.0,69104.69230963296,-7.383973661586227e6,6.4288548409089e-7,0.0,211.15523800565154,NaN
1990-02-04,0.0,68948.21479382795,-7.367042322561392e6,2.646538841799321e-7,0.0,211.7408312969568,NaN
1990-02-05,0.0,68916.07526049372,-6.661023259838788e6,1.27038054177895e-5,0.0,213.29268722939435,NaN
1990-02-06,9.781393524872929e-6,69300.84350963503,-4.28782682623816e6,0.0030755657619743857,0.0,213.16447053367537,NaN
1990-02-07,1.7242393436590468e-5,69392.33429953549,-3.3998057962136157e6,0.005195555799789103,0.0,212.29888487602696,NaN
1990-02-08,8.661674463242542e-6,69264.86310925928,-3.2072365875783064e6,0.0026582321267689434,0.0,211.20366162390627,NaN
1990-02-09,0.0,68956.5364513032,-4.795228985229626e6,3.383153000312291e-6,0.0,212.87697267617824,NaN
1990-02-10,0.0,69035.63334555848,-5.241673553270807e6,5.07712989024981e-7,0.0,212.43999822850884,NaN
1990-02-11,0.0,69352.49641555217,-5.121691109221298e6,4.409908818127158e-6,0.0,211.46924377611177,NaN
1990-02-12,8.691792597871116e-7,69381.12270385458,-4.055978250989445e6,0.00036428301345409805,0.0,210.9664881000331,NaN
1990-02-13,7.733299178556161e-7,69223.01304151377,-5.1330458575157635e6,0.0003352473749458138,0.0,212.62609732167851,NaN
1990-02-14,1.616662164087898e-8,68991.55069227245,-5.458758726372971e6,5.5374478377099e-5,0.0,214.25340061503263,NaN
1990-02-15,3.736105037393745e-6,68981.97004383517,-5.344491652505093e6,0.0012080384214352684,0.0,214.2614918428707,NaN
1990-02-16,1.493423799272253e-6,69133.73145535028,-5.600959880736854e6,0.00045710123312056535,0.0,213.5039690800558,NaN
1990-02-17,6.971840284917439e-7,69049.92306727078,-5.753542960733653e6,0.00025495447644173833,0.0,214.00645423032563,NaN
1990-02-18,0.0,68866.63931856843,-6.060771514061959e6,1.1397626772124015e-5,0.0,214.75731801755376,NaN
1990-02-19,6.0089411246567615e-9,68844.94562190601,-6.155192714739983e6,3.6939100799255586e-5,0.0,214.83891381574216,NaN
1990-02-20,1.4647620067788552e-6,68856.44120381362,-6.059571417234769e6,0.0004467713520950174,0.0,214.77525482436553,NaN
1990-02-21,1.0838367492502397e-6,68872.96820499947,-5.6177577765034335e6,0.00046238210809539993,0.0,215.6717722063378,NaN
1990-02-22,1.759163407379807e-6,68894.56437021767,-5.442243242301599e6,0.0006047956800751921,0.0,215.87831662456696,NaN
1990-02-23,2.7280103179169823e-7,68878.42728174797,-5.79271200018998e6,0.000218414887788883,0.0,215.4598935586022,NaN
1990-02-24,3.29659566343972e-7,68830.0269263828,-5.59281757529722e6,0.0001982827226828873,0.0,215.83990184373567,NaN
1990-02-25,8.052715397197857e-9,68820.32893621591,-5.550619699704099e6,5.205274044040727e-5,0.0,215.90682086625026,NaN
1990-02-26,4.466931793278448e-9,69315.15193239716,-6.052807981337079e6,3.0412833776694723e-5,0.0,210.73366676109097,NaN
1990-02-27,0.0,69317.19089595709,-7.009530156287416e6,0.0,0.0,209.29626112931732,NaN
1990-02-28,-2.7755575615628914e-17,69338.0548534636,-7.195018224018122e6,0.0,0.0,209.72946508331037,NaN
1990-03-01,-2.7755575615628914e-17,69299.2499505927,-7.121992920139557e6,1.2337030310518787e-7,0.0,211.34200444162022,NaN
1990-03-02,-2.7755575615628914e-17,69286.80029172926,-7.372540938980807e6,1.4308753813461295e-7,0.0,211.45021799511818,NaN
1990-03-03,-2.7755575615628914e-17,69402.14024645185,-8.128198164934868e6,0.0,0.0,208.92436920972372,NaN
1990-03-04,-2.7755575615628914e-17,69242.86032239761,-8.228094068902875e6,0.0,0.0,208.4190763004943,NaN
1990-03-05,-2.7755575615628914e-17,69174.36708499529,-8.07556695603807e6,0.0,0.0,209.52799303021368,NaN
1990-03-06,-2.7755575615628914e-17,69251.14781431251,-8.423800038400147e6,0.0,0.0,210.7973545724506,NaN
1990-03-07,-2.7755575615628914e-17,69357.95144917692,-8.167184766362729e6,4.5844943584293775e-7,0.0,211.0581056346887,NaN
1990-03-08,-2.7755575615628914e-17,69352.81691001136,-8.533686461522717e6,2.8091841206982285e-7,0.0,211.09435028832928,NaN
1990-03-09,-2.7755575615628914e-17,69437.07718872155,-8.215272874117336e6,0.0,0.0,212.2290711608004,NaN
1990-03-10,-2.7755575615628914e-17,69358.84064611582,-8.194140461834747e6,0.0,0.0,213.09432376368113,NaN
1990-03-11,-2.7755575615628914e-17,69171.03082183821,-8.173538805833407e6,0.0,0.0,214.39919956261926,NaN
1990-03-12,-2.7755575615628914e-17,69154.68659612162,-8.258871977211542e6,2.656797790297852e-10,0.0,214.20879390357607,NaN
1990-03-13,-2.7755575615628914e-17,69111.3888634739,-8.63048909124518e6,5.922381817114747e-7,0.0,212.9253993215442,NaN
1990-03-14,-2.7755575615628914e-17,69168.27911636056,-8.626975723008754e6,5.092512050188774e-7,0.0,212.81480074714452,NaN
1990-03-15,-2.7755575615628914e-17,69291.6458930682,-8.165030419869993e6,5.830779224731327e-6,0.0,213.23606298959254,NaN
1990-03-16,-2.7755575615628914e-17,69278.72552132994,-8.0315808968269685e6,0.0,0.0,212.52482246166582,NaN
1990-03-17,-2.7755575615628914e-17,69208.89166691485,-8.567193637451518e6,0.0,0.0,212.79479570764713,NaN
1990-03-18,-2.7755575615628914e-17,69035.2631920899,-8.546099551433133e6,0.0,0.0,213.2881367831949,NaN
1990-03-19,-2.7755575615628914e-17,68926.28340109848,-8.75172603668759e6,2.18236961345895e-9,0.0,212.80294581860673,NaN
