date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0016857144284865091,48847.07002472095,-404451.41620035144,0.024630854402907295,0.00041477558364477095,145.6402423389034,NaN
1990-01-02,0.004009720227521711,48979.16137342747,-411779.92305639805,0.030437343616944897,0.0010640536143116074,145.48314827671655,NaN
1990-01-03,0.002761393542891923,48981.54481098861,-577529.8034040341,0.022544419143906796,0.000821370665775127,145.4426131449556,NaN
1990-01-04,0.0015492034736802813,48991.15420317698,-946864.2853762467,0.011912048308958078,0.0001645044270750021,145.5687255710752,NaN
1990-01-05,0.00010592561694659323,49067.855158343824,-1.3824275139321785e6,0.004193763790332858,3.512897139563771e-5,145.90190441610102,NaN
1990-01-06,4.719682833242107e-5,49072.77365444987,-1.8739005696811355e6,0.0026425083833163387,3.6516081573966305e-5,146.0529369318395,NaN
1990-01-07,0.0022470500728654697,48966.730246589155,-1.6267322125853186e6,0.01496803800760158,0.0004513951783514138,145.67679253190698,NaN
1990-01-08,0.007776244638503068,48974.06439700659,-1.7193352176429639e6,0.02829064054089329,0.0021199530613969604,145.30944940604286,NaN
1990-01-09,2.395556144151315e-6,48995.89477276886,-2.7937817620307864e6,0.00017053462215737203,4.861697198688016e-5,145.42066470649632,NaN
1990-01-10,2.333730391599909e-6,48963.18186530447,-2.880790913630196e6,0.0002239891660162964,5.277989853933089e-5,145.54574626387839,NaN
1990-01-11,1.1559728175591034e-6,49036.185779832376,-2.497194240906585e6,0.00018565494282858202,5.597900154522977e-5,145.77374932864103,NaN
1990-01-12,4.61433359185988e-5,49060.52690710711,-2.267064968453714e6,0.003263962958625338,5.8500367135047426e-5,145.84106242999403,NaN
1990-01-13,0.00016057697416792016,49031.961557102,-2.340732978265754e6,0.005176317640203083,6.031367097696291e-5,145.24591224316313,NaN
1990-01-14,0.00022403397542138898,48947.12189957991,-1.7885683759556569e6,0.007445609339917525,6.219634457795026e-5,145.65966670773741,NaN
1990-01-15,0.00011736414823751774,48942.225037816235,-1.6104027519565427e6,0.004523944346731859,6.358579178185164e-5,145.92203049566575,NaN
1990-01-16,0.0017617759057440329,48969.092386903954,-1.4209617857037762e6,0.01810397349696345,0.00021570141829350308,145.51532907807857,NaN
1990-01-17,0.001997920364804173,48930.00263362333,-1.6207155758448767e6,0.016275307370215108,0.00046379737406133237,145.33352259102816,NaN
