date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00013391405373493646,61173.50964656078,-3.1169451583247324e6,0.0037487163246371093,0.0002065302290528657,200.0208449193502,NaN
1990-01-02,0.00030485508181525713,61146.6782061846,-2.887949239528775e6,0.007543040843338011,0.00028551140970871244,199.47597231677418,NaN
1990-01-03,0.0002788686243274064,61203.55489003524,-3.131662127695939e6,0.005828270721997501,0.00024039710971999798,199.6898832657912,NaN
1990-01-04,3.547316893204802e-5,61164.67170271923,-3.699545517163633e6,0.0023674616859573803,0.0002111972669073988,199.96855742549582,NaN
1990-01-05,0.0001544769234725805,61155.46217628879,-3.681467771153299e6,0.004017487294830013,0.00021372106378934926,200.14553987030985,NaN
1990-01-06,0.00010858405239269931,61181.804335023146,-4.099389873550341e6,0.002759996078005522,0.00022576077140066669,199.94029884697673,NaN
1990-01-07,8.673047909788559e-8,61131.655863343556,-5.195508014676703e6,3.2125500431313896e-5,0.0002126554074251782,200.36430777618065,NaN
1990-01-08,0.0,61116.636500287255,-6.333601512057222e6,0.0,0.00021274815493095862,199.4304877576359,NaN
1990-01-09,4.9253240582200865e-8,61028.034903992026,-5.516190947535237e6,4.900991254254146e-6,0.00021142064282849506,200.3597257423302,NaN
1990-01-10,4.182047882156971e-8,60974.375350421455,-5.21165367817483e6,1.0023817296636173e-5,0.00020951743073723868,200.8296126988285,NaN
1990-01-11,4.182047882156971e-8,61032.52568921553,-4.839873859551838e6,5.344755228294929e-6,0.00020741303558097723,201.28361550408664,NaN
1990-01-12,0.0,61081.165959212856,-5.403758531481101e6,4.484791432610645e-6,0.0002050779278847779,201.27014516806454,NaN
1990-01-13,0.0,61058.239495005655,-5.244099530928241e6,0.0,0.00020263092427398136,200.61140641813805,NaN
1990-01-14,0.0,61024.2462323954,-6.187766012808416e6,1.2319382563758991e-6,0.00020007343883612016,200.61530052068642,NaN
1990-01-15,0.0,61059.92694370956,-6.018630396850627e6,0.0,0.00019747808912504714,201.58973487981837,NaN
1990-01-16,1.0206614718823395e-6,61057.37753965512,-4.629633641838047e6,0.00017733751436519157,0.0001948866323137681,201.72322178513917,NaN
1990-01-17,4.158142150202226e-5,61055.036436747134,-3.7486348869997365e6,0.0046514991431152175,0.0001924074540525361,200.48602027108467,NaN
1990-01-18,5.52332108482025e-5,60977.35057012667,-3.7550738405471276e6,0.003818136736847617,0.00019020327422548228,200.5552959423453,NaN
