date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,35830.222260610404,-1.0015160752477018e6,2.4615709462606773e-5,0.00015539133212617205,86.78947456326975,NaN
1990-01-02,0.0,35790.82658464607,-542889.792623657,6.592433058474893e-5,0.0001509189446854049,87.33112539614082,NaN
1990-01-03,0.0,35611.06466921403,-592854.8249874316,0.00028537826440779755,0.00014639314442322252,88.57489290761968,NaN
1990-01-04,0.0,35491.26223856505,-1.3590228748981862e6,4.7196520584307345e-5,0.00014197168643336435,86.6105576900334,NaN
1990-01-05,0.0,35602.9031117472,-1.1902616400079082e6,1.7479589636607135e-5,0.00013743790681676298,85.52051019277256,NaN
1990-01-06,0.0,35577.25558000029,-1.1665344363082964e6,9.310196989752385e-6,0.00013283825681521488,86.76128142089152,NaN
1990-01-07,0.0,35809.72426578073,-1.0423230776758487e6,1.867872203388744e-5,0.00012839192440928574,86.68688838124797,NaN
1990-01-08,0.0,36031.47785626544,-965069.195331627,1.3414297497610011e-5,0.00012377077900399604,86.77648527166767,NaN
1990-01-09,0.0,36194.13262273838,-719079.6008521483,3.0682866628541426e-5,0.00011903401438161839,86.29200977254969,NaN
1990-01-10,0.0,36282.588229236266,-591036.2861839196,1.617281021618045e-5,0.00011448838786636502,86.72836741158184,NaN
1990-01-11,0.0,36393.31051249497,-657903.6076190094,1.932622118810814e-5,0.00010966511238612939,86.18725228919689,NaN
1990-01-12,0.0,36321.12971025241,-799994.8070399908,1.9430634180513204e-5,0.00010501844118889786,86.41876391691676,NaN
1990-01-13,0.0,36366.1864679821,-747925.0927212641,1.1088913895757613e-5,0.00010002682575702033,86.62768334144803,NaN
1990-01-14,0.0,36268.77219066561,-825709.846847221,1.146995201737038e-5,9.540103929865155e-5,86.09474781047344,NaN
1990-01-15,0.0,36068.45290655442,-340865.09904920013,0.000210817223734527,9.055773401038395e-5,88.352601834253,NaN
1990-01-16,0.0,35922.850621694,354553.2115769384,0.0021009261604741504,8.569496886797342e-5,90.5247344940073,NaN
1990-01-17,0.0,35902.59233746459,-234323.74746228594,0.0012497527169064346,8.093813372657281e-5,90.3334092323534,NaN
1990-01-18,0.0,36041.50779262036,-294255.5184427824,0.0011308168474679265,7.61843111985743e-5,89.92730932230253,NaN
1990-01-19,0.0,36301.70682064338,-1.4174084800696324e6,9.607312013709946e-5,7.167210840769772e-5,88.50343342799532,NaN
1990-01-20,0.0,36245.46463195835,-1.5591955711822882e6,4.65538724762288e-6,6.727654260870864e-5,88.10951966374502,NaN
1990-01-21,0.0,36056.30009985237,-644562.7821062105,3.3681737131623575e-5,6.313476913342952e-5,89.03378320519104,NaN
1990-01-22,0.0,35813.21419862488,-344159.4682580248,0.0006874173731308842,5.9158160152420336e-5,89.54243171641468,NaN
