date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.3564144262024295e-6,41697.27980588428,-1.8495024947673122e6,0.0005721900672703083,0.0002101733038494871,122.52148215829924,NaN
1990-01-02,0.0,41749.38747881358,-2.126173253845925e6,6.369818818942833e-5,0.00020650180945941401,121.90384600656719,NaN
1990-01-03,3.951990020960606e-7,41813.43654962669,-2.2380582366980454e6,0.0003547260743815698,0.00020283723211380413,121.70138803293527,NaN
1990-01-04,0.0,41860.04071849611,-2.4139675931368433e6,0.00013300480534734804,0.0001994146299727487,121.3622314591897,NaN
1990-01-05,0.0,41833.83298757283,-2.682252623583928e6,2.2205109561201947e-5,0.00019583918541938794,121.64007252633651,NaN
1990-01-06,0.0,41830.96359358356,-2.588582773701951e6,0.0,0.00019210659046988948,122.43715562820216,NaN
1990-01-07,0.0,41852.714097031865,-2.0128408077179422e6,0.0,0.00018900071615425446,121.91665019719326,NaN
1990-01-08,3.5567910188645454e-7,41883.67747803569,-1.7681839537477694e6,0.00013590886295012332,0.00018608633475375894,121.77036597438857,NaN
1990-01-09,0.0,41784.07815382881,-2.6671763622732568e6,1.4201306464512853e-5,0.00018289272318993283,121.29901420681458,NaN
1990-01-10,0.0,41766.194497023986,-2.962777963589691e6,0.0,0.00017940277087910475,121.50081464784625,NaN
1990-01-11,0.0,41751.92189451097,-3.4712473926395425e6,0.0,0.00017584698529421816,120.8335500595765,NaN
1990-01-12,0.0,41706.32559493385,-3.7791553997996342e6,0.0,0.0001724055736462897,120.40550261168829,NaN
1990-01-13,0.0,41671.798142790736,-3.7685402183108153e6,2.7491286257526785e-7,0.00016890075575744763,120.80545768022282,NaN
1990-01-14,0.0,41670.41110570534,-3.504082819276079e6,2.57423102501427e-6,0.00016554635324776598,120.93118402329492,NaN
1990-01-15,0.0,41720.30643412664,-3.557000633171395e6,3.3855424347270626e-6,0.00016234637072193444,120.97964037157857,NaN
1990-01-16,0.0,41684.63307599401,-3.223237436128178e6,1.4199412888129545e-5,0.0001590865011532502,121.04563926509739,NaN
1990-01-17,0.0,41690.56395457552,-3.1556927078106506e6,5.591731067644525e-6,0.0001561361389863805,121.23183539044275,NaN
1990-01-18,0.0,41697.89793915195,-3.5326876556999255e6,0.0,0.00015299519404180013,120.87073726075812,NaN
1990-01-19,0.0,41667.400870539444,-3.9426286529124924e6,0.0,0.00014988531512147632,120.94784091822892,NaN
1990-01-20,0.0,41629.22936003696,-3.93597081743726e6,0.0,0.00014679242543316656,121.15247425696725,NaN
1990-01-21,0.0,41671.916526475274,-3.6208164679288687e6,0.0,0.000143874039427982,121.12148406209832,NaN
1990-01-22,0.0,41759.74848212048,-3.2707024306249437e6,1.6870044165532415e-7,0.00014100680314632755,121.70510208097906,NaN
1990-01-23,0.0,41773.37148488933,-3.040406727861187e6,3.7699384410749903e-7,0.00013835842457852196,121.74069970122306,NaN
1990-01-24,0.0,41746.72892970734,-3.318871270953618e6,0.0,0.00013567254834862598,121.66319918636209,NaN
1990-01-25,0.0,41728.21658223134,-3.2900616233530007e6,0.0,0.00013301203461509538,121.7415793276681,NaN
1990-01-26,0.0,41725.339695192655,-3.357101077156318e6,0.0,0.00013055533098991465,121.5569464826733,NaN
1990-01-27,0.0,41707.38159515799,-3.390234240936722e6,7.020004092556052e-7,0.00012787461220545174,121.54456946592802,NaN
1990-01-28,0.0,41722.697799713664,-3.396745657990443e6,2.544278089456768e-7,0.00012539861366676926,121.68345659040568,NaN
1990-01-29,0.0,41725.229432587716,-3.275091730668781e6,3.1175153044696935e-7,0.00012314189757273462,121.26738422820777,NaN
1990-01-30,0.0,41752.60077345409,-3.344464943121769e6,0.0,0.00012077226376163063,121.50945721431985,NaN
1990-01-31,0.0,41718.096439414076,-3.379485883197125e6,0.0,0.0001184817248355608,121.88217986002033,NaN
1990-02-01,0.0,41694.87767427186,-3.463294889752833e6,3.894670368018429e-7,0.00011607807855797699,121.85684897813478,NaN
1990-02-02,0.0,41794.12657130602,-3.328730559566126e6,0.0,0.00011387151025524407,121.94746985041418,NaN
1990-02-03,0.0,41769.62347728628,-3.3401931825799476e6,0.0,0.00011176814840439639,121.72506811684111,NaN
1990-02-04,0.0,41684.17318681924,-3.3784773732817653e6,1.2607678517877064e-6,0.00010966511294966491,121.67810388617622,NaN
1990-02-05,0.0,41745.8954415013,-3.3670705599763556e6,2.5847420356939245e-7,0.0001075542439881487,121.98045415595048,NaN
1990-02-06,0.0,41885.58670734433,-3.3467802861072575e6,0.0,0.00010542450933112648,121.57093621707229,NaN
1990-02-07,0.0,41834.94475470823,-3.4591780545826876e6,0.0,0.00010364728247940499,121.45043036196061,NaN
1990-02-08,0.0,41772.23858918805,-3.2758557065707627e6,6.105670613801427e-6,0.0001016738262827328,121.80368510159713,NaN
1990-02-09,0.0,41785.76992337733,-3.451353046979878e6,4.0000142548836867e-7,9.990351902867102e-5,121.35373086619195,NaN
1990-02-10,0.0,41839.49210801282,-3.1402468896466973e6,5.637730014899532e-6,9.80586629017093e-5,121.92013249303913,NaN
1990-02-11,0.0,41840.98271295358,-3.3940770846123686e6,0.0,9.62085191576695e-5,121.62475346525869,NaN
1990-02-12,0.0,41785.370166611494,-3.3336096279167337e6,0.0,9.424851048097835e-5,121.74262462052043,NaN
1990-02-13,0.0,41687.443023793305,-3.268903044571526e6,1.3142031567190377e-6,9.260726025118923e-5,121.9360289874389,NaN
1990-02-14,0.0,41647.40155809228,-2.8323772539160955e6,8.184761992546592e-6,9.10011302434844e-5,122.69195382032875,NaN
1990-02-15,0.0,41610.04118992478,-2.2610247336287475e6,0.00010642831821103907,8.960754938653173e-5,122.75874438992645,NaN
1990-02-16,1.310579939973422e-5,41581.557810717655,-1.8109901026560056e6,0.0028307032175785528,8.82598598234899e-5,123.10279556128482,NaN
1990-02-17,3.9550612331208185e-5,41549.62465158762,-951667.7435756223,0.008118761910018538,8.739961022011137e-5,122.82153491285189,NaN
1990-02-18,1.6317604304405415e-5,41561.25809096541,-1.4513396616581748e6,0.0032905297417634726,8.643974452212405e-5,123.24672230834169,NaN
1990-02-19,3.488397507393781e-5,41560.15109574391,-1.516596365633427e6,0.00587945408244486,8.527346592036567e-5,122.90944394771302,NaN
1990-02-20,2.728262854657979e-5,41516.21084431625,-1.0965802812849518e6,0.004492019672381047,8.453848714631452e-5,122.60983890376556,NaN
1990-02-21,2.3295726467037664e-6,41506.62932445096,-2.276858788850989e6,0.0005562896160430827,8.363456574261239e-5,122.59220734823398,NaN
1990-02-22,1.742737820743151e-6,41468.366970690295,-2.3882427410951257e6,0.000489978387362631,8.23847950143768e-5,123.09293210985506,NaN
1990-02-23,2.611891250377722e-5,41532.21175955501,-1.4280707276703338e6,0.005162172594963389,8.142081672532732e-5,122.60664377379463,NaN
1990-02-24,1.8353598996046966e-5,41532.679532615664,-1.1506180028035233e6,0.002368873938164786,8.05225093348209e-5,122.98217668751175,NaN
1990-02-25,8.151042618208989e-6,41517.82549438413,-1.5929191240402851e6,0.001694275656229024,7.975286729324858e-5,123.32645218353187,NaN
1990-02-26,2.4124123613308674e-6,41533.247823497615,-2.153510902579423e6,0.000581919478372868,7.883034131093405e-5,123.20779262772419,NaN
1990-02-27,0.0,41587.59141286317,-2.658943429400398e6,3.545966835272866e-5,7.755863676370118e-5,123.22447657307578,NaN
1990-02-28,-2.7755575615628914e-17,41631.15806886205,-2.2118008097156193e6,9.722253498386964e-5,7.634487602150763e-5,123.18288816895554,NaN
1990-03-01,-2.7755575615628914e-17,41542.00506776011,-2.206384874071324e6,7.58760240200493e-5,7.526410474075707e-5,123.06050929590303,NaN
1990-03-02,-2.7755575615628914e-17,41440.89204259877,-2.143567480562729e6,0.00014022706972486448,7.408279517014034e-5,123.56465075143281,NaN
1990-03-03,1.9231733439375423e-6,41500.39081727122,-1.9414363335324521e6,0.0005375808318992761,7.317825726753796e-5,123.94858535316527,NaN
1990-03-04,6.814788098276941e-5,41548.14854313523,-2.210535790724697e6,0.0031721376337839687,7.210828204475967e-5,123.35291327823607,NaN
1990-03-05,5.615136516606976e-7,41599.16212319202,-1.9919264828952092e6,0.00020667124254848877,7.136188185495489e-5,123.6894079508412,NaN
1990-03-06,3.980140884008835e-5,41706.522875108916,-1.6287143854487725e6,0.006172370813354693,7.029755002611636e-5,123.06438131714776,NaN
1990-03-07,3.1825121241104024e-5,41690.30106518882,-1.5205911133736542e6,0.005401827522156748,6.957728120390325e-5,123.11868575348707,NaN
1990-03-08,2.858175785782328e-5,41702.37059339172,-1.2437417287696186e6,0.004996394010485659,6.884842460830315e-5,123.1567478885891,NaN
1990-03-09,1.3108630050969071e-5,41729.08084981526,-1.701417792157492e6,0.0025533251473442145,6.804638791519864e-5,123.33073671115905,NaN
1990-03-10,2.5392523284705233e-5,41790.58519992476,-1.3268587251911836e6,0.004464729764519281,6.741684278469513e-5,122.8191641663521,NaN
1990-03-11,2.1687318924372382e-5,41712.63075943496,-1.3105914538814174e6,0.003402385102079112,6.694862511138987e-5,123.06112258975249,NaN
1990-03-12,8.072759107410989e-6,41657.993092174824,-1.8026847908320336e6,0.0015538791871727042,6.619811505860691e-5,123.31084221346735,NaN
1990-03-13,7.857407927187434e-6,41665.85805329516,-1.7739975310396263e6,0.0015010763546226809,6.549293618105977e-5,123.1682335174386,NaN
