date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49571.33075574098,-3.583449303447694e6,0.0,1.8368087365394224e-6,149.01884185075136,NaN
1990-01-02,0.0,49518.3733451549,-4.487704086110681e6,0.0,1.809540091406318e-6,148.74080436592942,NaN
1990-01-03,0.0,49480.857443590154,-4.501916092907991e6,0.0,1.78623124952686e-6,149.0200751966922,NaN
1990-01-04,0.0,49433.757223254266,-4.678931547799267e6,0.0,1.7669272086653058e-6,149.24401182676877,NaN
1990-01-05,0.0,49455.40184177931,-4.963773147561915e6,0.0,1.7669272086653058e-6,149.64034131747187,NaN
1990-01-06,0.0,49474.765872960204,-5.194821144974234e6,0.0,1.7610325015490737e-6,149.5192472454019,NaN
1990-01-07,0.0,49444.00079372331,-5.2171295982835805e6,0.0,1.7606725194351031e-6,149.86950023702116,NaN
1990-01-08,0.0,49481.70430919313,-4.925782809150769e6,0.0,1.7564877273602208e-6,150.26258831617014,NaN
1990-01-09,0.0,49468.37364253385,-5.038488563523936e6,0.0,1.7431683891433907e-6,150.15008654389362,NaN
1990-01-10,0.0,49370.22124393034,-4.6932470062492285e6,0.0,1.725664258851679e-6,150.4469137230284,NaN
1990-01-11,0.0,49380.27313937551,-4.599648076306855e6,0.0,1.6803065124916638e-6,150.8384304733367,NaN
1990-01-12,0.0,49410.67056503374,-4.694053087509863e6,0.0,1.6664472011038815e-6,150.32228141070223,NaN
1990-01-13,0.0,49450.19080000258,-4.9042599068978345e6,0.0,1.645028265322763e-6,150.84123688177942,NaN
1990-01-14,0.0,49390.354715238645,-5.222649890944444e6,0.0,1.5827963573704792e-6,150.43404665245788,NaN
1990-01-15,0.0,49394.29155406539,-5.734024208519044e6,0.0,1.5565176630507882e-6,149.52489661499231,NaN
1990-01-16,0.0,49429.036167699,-5.483864254124881e6,0.0,1.5495430095926507e-6,150.04587027820776,NaN
1990-01-17,0.0,49349.524881977835,-5.284598382042264e6,0.0,1.4928008288780784e-6,149.88637880491996,NaN
1990-01-18,0.0,49284.334911697755,-5.242135197502966e6,0.0,1.491675884771925e-6,150.34311441093536,NaN
1990-01-19,0.0,49258.3507283577,-5.0254304060321525e6,0.0,1.4915408914791871e-6,151.21886827056338,NaN
1990-01-20,0.0,49375.731144911115,-5.022502655028662e6,0.0,1.4915408914791871e-6,151.2368805393965,NaN
1990-01-21,0.0,49455.02871792246,-5.144601322065707e6,0.0,1.4908209272512505e-6,149.4570261165498,NaN
1990-01-22,0.0,49562.39311387813,-5.113034860574962e6,0.0,1.4644522374029196e-6,148.43902411706623,NaN
1990-01-23,0.0,49589.82256623717,-4.9833595696307905e6,0.0,1.4638672664677211e-6,147.93705703402665,NaN
1990-01-24,0.0,49564.98275725968,-4.829107992029005e6,0.0,1.4599074632140438e-6,148.59899955723915,NaN
1990-01-25,0.0,49499.3638643283,-4.749183779360742e6,0.0,1.4599074632140438e-6,149.58172020878007,NaN
1990-01-26,0.0,49416.831683547134,-4.883230073779081e6,0.0,1.4545977270330105e-6,149.7731668310876,NaN
1990-01-27,0.0,49403.05327608835,-4.967680883187412e6,0.0,1.4442032434921711e-6,149.79176144802202,NaN
1990-01-28,0.0,49394.557699244506,-4.807793520856562e6,0.0,1.4347537130005014e-6,150.5894621103011,NaN
1990-01-29,0.0,49424.578771722416,-5.138551425170985e6,0.0,1.393535760950977e-6,150.06221236711323,NaN
1990-01-30,0.0,49463.77294288392,-5.417573261262559e6,0.0,1.387776047127483e-6,150.02720693052245,NaN
1990-01-31,0.0,49419.928389499524,-5.67731149319162e6,0.0,1.309632899680414e-6,149.7031920332114,NaN
1990-02-01,0.0,49377.458144819495,-5.839783481772247e6,0.0,1.289445227080731e-6,150.1611748582194,NaN
1990-02-02,0.0,49377.09493344979,-5.9215533336798875e6,0.0,1.2639322691429586e-6,150.17172635780696,NaN
1990-02-03,0.0,49411.218529152895,-5.792508920306253e6,0.0,1.2416628940929106e-6,149.86206119850635,NaN
1990-02-04,0.0,49442.470582397626,-5.710411651430476e6,0.0,1.2307218533075175e-6,150.4382035355728,NaN
1990-02-05,0.0,49476.366771395056,-5.866189577385744e6,0.0,1.1937837377353742e-6,150.00235087046497,NaN
1990-02-06,0.0,49494.54392572998,-5.974032809817816e6,0.0,1.169723130344344e-6,149.4842025496154,NaN
1990-02-07,0.0,49535.253643105934,-5.74406665068452e6,0.0,1.169723130344344e-6,148.8949159543057,NaN
1990-02-08,0.0,49508.82080050302,-5.796075119651318e6,0.0,1.1656081371285992e-6,148.9398922492369,NaN
1990-02-09,0.0,49471.37475612624,-5.817185799019505e6,0.0,1.1654144903890337e-6,149.0442577617512,NaN
1990-02-10,0.0,49523.21104316265,-5.934632468374363e6,0.0,1.1649787852250131e-6,149.26994446323164,NaN
1990-02-11,0.0,49591.06864962562,-5.881619727348785e6,0.0,1.1639137281574078e-6,149.11037867804146,NaN
1990-02-12,0.0,49610.96517743907,-5.907726036020912e6,0.0,1.1582011493402214e-6,148.6498171778782,NaN
1990-02-13,0.0,49512.90099855143,-6.12211863146433e6,0.0,1.1582011493402214e-6,148.9518154419318,NaN
1990-02-14,0.0,49421.08115047877,-5.861415590616726e6,0.0,1.1445974658857354e-6,149.67766145118566,NaN
1990-02-15,0.0,49418.34606388373,-5.735051573736074e6,0.0,1.120391623440031e-6,150.10077404991821,NaN
1990-02-16,0.0,49324.79249621344,-5.813534588043895e6,0.0,1.0963310160491464e-6,150.39197517300224,NaN
1990-02-17,0.0,49344.03920601087,-5.94582457812622e6,0.0,1.0810813353083529e-6,150.4958851095601,NaN
1990-02-18,0.0,49397.33980358122,-5.720447370518807e6,0.0,1.0809361002536796e-6,150.40884323751476,NaN
1990-02-19,0.0,49443.41887664821,-5.296999746822035e6,0.0,1.080887688568788e-6,151.30212550198402,NaN
1990-02-20,0.0,49364.23270046042,-4.783166187661847e6,1.9983896760600692e-7,1.0694625309344176e-6,151.8126493773105,NaN
1990-02-21,0.0,49365.314026844484,-5.162861383910356e6,3.9922504236834876e-7,1.045305100173751e-6,151.16166938726232,NaN
1990-02-22,0.0,49387.217955581604,-5.45280027707024e6,1.6983481666268093e-9,1.0244880756705718e-6,150.96689894246438,NaN
1990-02-23,0.0,49468.258323246366,-5.370680143023739e6,3.3966963332465745e-10,1.0066725756305332e-6,151.04224373938877,NaN
1990-02-24,0.0,49551.68429065607,-5.825307062633237e6,0.0,1.0059948120420535e-6,150.78877435243177,NaN
1990-02-25,0.0,49554.401064736085,-5.056983155860518e6,4.141252169501245e-6,9.89486427494083e-7,149.84871715071313,NaN
1990-02-26,0.0,49538.969889785316,-5.31614382201333e6,7.073053997933391e-7,9.893411924394088e-7,150.81107930711673,NaN
1990-02-27,0.0,49524.07340869931,-5.183051540662191e6,0.0,9.648448798843582e-7,151.05012584094487,NaN
1990-02-28,-2.7755575615628914e-17,49462.602527966694,-5.642773972299926e6,0.0,9.853402246493915e-7,150.73921081996497,NaN
1990-03-01,-2.7755575615628914e-17,49456.954415201246,-5.8512061549852695e6,0.0,9.7997225851326e-7,150.74646997682032,NaN
1990-03-02,-2.7755575615628914e-17,49487.83906171606,-6.02318360594518e6,0.0,9.655060446887695e-7,150.9048665003867,NaN
1990-03-03,-2.7755575615628914e-17,49489.608385064355,-5.911430021911359e6,0.0,9.459448121587983e-7,150.77813258739866,NaN
1990-03-04,-2.7755575615628914e-17,49438.91826236265,-5.413820394824563e6,0.0,9.394395650616219e-7,152.39144176624973,NaN
1990-03-05,-2.7755575615628914e-17,49441.384670288986,-5.986499245193319e6,0.0,9.394395650616219e-7,152.25064524960206,NaN
1990-03-06,-2.7755575615628914e-17,49444.26494605924,-6.269054514860894e6,0.0,9.292950188891019e-7,152.4301045327511,NaN
1990-03-07,-2.7755575615628914e-17,49467.376349141494,-6.506078947623884e6,0.0,9.288401065046839e-7,151.5429997014435,NaN
1990-03-08,-2.7755575615628914e-17,49516.57593654647,-6.663711224772323e6,0.0,9.06185469760671e-7,151.0944139276433,NaN
1990-03-09,-2.7755575615628914e-17,49538.51814754386,-6.374504518788668e6,0.0,8.834398505397742e-7,151.0792211445633,NaN
1990-03-10,-2.7755575615628914e-17,49656.14272074966,-6.060666795295353e6,0.0,8.783448318342933e-7,151.58212168113238,NaN
1990-03-11,-2.7755575615628914e-17,49636.041189625445,-6.499367681330742e6,0.0,8.686097068077496e-7,150.37972067337344,NaN
1990-03-12,-2.7755575615628914e-17,49561.7353414014,-6.683520607409699e6,0.0,8.685642155693078e-7,150.0833061005588,NaN
1990-03-13,-2.7755575615628914e-17,49485.38456644804,-6.671466965017619e6,0.0,8.497308428544055e-7,150.36404225243132,NaN
1990-03-14,-2.7755575615628914e-17,49447.89568944783,-6.280731708611792e6,0.0,8.497308428544055e-7,150.58289880489775,NaN
1990-03-15,-2.7755575615628914e-17,49392.65659326517,-6.36625400037783e6,5.819829422409884e-6,8.497308428544055e-7,150.81083995065651,NaN
1990-03-16,-2.7755575615628914e-17,49339.26653671591,-6.429040090007674e6,0.0,8.497308428544055e-7,151.37460888937696,NaN
1990-03-17,-2.7755575615628914e-17,49353.52968096064,-6.477056508202633e6,0.0,8.443628767182737e-7,150.83691818816308,NaN
1990-03-18,-2.7755575615628914e-17,49430.96354246846,-6.3687968806797825e6,0.0,8.099715004562777e-7,151.39970806245995,NaN
1990-03-19,-2.7755575615628914e-17,49439.551036499404,-6.509411355324428e6,0.0,7.737604746566103e-7,151.67432855592924,NaN
1990-03-20,-2.7755575615628914e-17,49466.047873768,-6.506030800237078e6,0.0,7.736240009412849e-7,151.43002879392014,NaN
