date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.810817216084255e-5,49402.76844073517,-2.3156610592860677e6,0.002328753049881922,0.0009233508224891132,160.162036546743,NaN
1990-01-02,0.00014440935240132009,49421.039364063035,-1.514926157848502e6,0.004996838541558779,0.0009113174841891796,159.7778036790348,NaN
1990-01-03,4.01462184453139e-5,49316.654503242506,-2.4015771015220266e6,0.001331754787135556,0.0008993949936375131,160.31107783456235,NaN
1990-01-04,1.7696922295508755e-5,49299.54869912498,-2.756472051956251e6,0.000549222211666704,0.0008857980644165222,160.8267427339668,NaN
1990-01-05,1.7290263053214047e-5,49252.37648396644,-2.5443053213029415e6,0.0005915642890687141,0.0008712579938306579,161.04304789121483,NaN
1990-01-06,1.4981236048940962e-5,49249.44649072121,-2.4185617775191353e6,0.0005077484102591829,0.0008570001401608995,161.39638241876614,NaN
1990-01-07,1.0074193971324602e-5,49213.89253758217,-2.574232573192975e6,0.00032368863249540315,0.0008425711464264699,161.05274135672474,NaN
1990-01-08,1.1709258046362853e-5,49282.636337843694,-3.08243899705511e6,0.000453032614533247,0.0008276830299482666,160.4232514727878,NaN
1990-01-09,3.0538598383528415e-5,49360.58480432922,-2.5128639288406386e6,0.0010523104227080648,0.0008132358225121758,160.17974783290362,NaN
1990-01-10,0.00013670985519818947,49425.84587631851,-1.5979465955209215e6,0.005033913872357676,0.0008001261575404608,159.51914262333784,NaN
1990-01-11,0.00015242044698191945,49367.46583076964,-1.7403566273737312e6,0.004610058581180529,0.0007886264386969668,159.4436855448776,NaN
1990-01-12,3.19581546417595e-5,49360.86541768715,-2.421407354909519e6,0.0012780829808991879,0.0007765023755434733,159.77547528671195,NaN
1990-01-13,7.0170249523765e-5,49425.47011457826,-1.9100757523171182e6,0.0028784927605412193,0.0007643425341122924,159.22934824197904,NaN
1990-01-14,0.0002919823636641046,49378.21959919715,-1.1937389758319235e6,0.00826739577542736,0.0007917342995054542,159.2314805443907,NaN
1990-01-15,0.0002483546200352576,49347.467786265755,-1.1691023121697807e6,0.005111237560016415,0.0008115976203268683,159.83490836568282,NaN
1990-01-16,0.00018670242744798552,49280.57402032021,-1.2574568807011778e6,0.004115881600960185,0.0007444881864981951,160.17384140417843,NaN
1990-01-17,4.968364688150606e-5,49285.14556880636,-2.278362789237999e6,0.0016729742532034834,0.0007272857462092681,160.30796823185375,NaN
1990-01-18,2.167163871072665e-5,49155.71523786625,-2.6588171679220134e6,0.0007993825463307935,0.0007185950230947946,160.80811847598528,NaN
1990-01-19,1.5120797143465656e-5,49102.83259631294,-2.692619977636142e6,0.000545750299333915,0.0007095274634568427,161.25355572441512,NaN
1990-01-20,3.371756991295038e-5,49155.545079565476,-2.593938530023052e6,0.0011287298683548296,0.0007002724592456035,160.86549934224345,NaN
1990-01-21,7.825266619538024e-5,49241.49507878427,-1.9887052322110366e6,0.0028871393378058436,0.0006916396228642941,160.24873694429692,NaN
1990-01-22,0.00025125621645855317,49288.61856138438,-1.6208170587600125e6,0.006198297763832339,0.0007373615506949708,160.06895864497434,NaN
1990-01-23,0.00022597438504562818,49189.60247620627,-1.7182054779964527e6,0.005370510405201806,0.0006882692098280802,160.1973727009955,NaN
1990-01-24,2.902706334797375e-5,49065.50506110145,-2.931638544965165e6,0.0008589227716435623,0.0006794508762503928,160.71210810616077,NaN
1990-01-25,3.671032295691225e-6,49214.98810968034,-3.1577346491704755e6,0.00013384807574000468,0.0006621433157923354,160.77815709276786,NaN
1990-01-26,0.0007748306589164672,49368.19686421951,-1.731933182290218e6,0.013661824232247224,0.0010517522261989432,159.0011897495948,NaN
1990-01-27,0.0003788629474808297,49278.8818484837,-1.0296138266117077e6,0.005804753483881809,0.00082737431343268,160.02360659178566,NaN
1990-01-28,0.00015248416412374813,49154.62293804308,-1.4967436123480864e6,0.0026573987095707963,0.0006852630708251002,160.7114352989587,NaN
1990-01-29,8.00481535904144e-5,49119.8924984349,-1.9351074777972582e6,0.00235320777514648,0.0006610721439417791,160.46471881737094,NaN
1990-01-30,6.969267926878642e-5,49132.07318610311,-1.913921684335019e6,0.0019206700490185923,0.0006636727321578642,161.13095066410472,NaN
1990-01-31,7.500917314746377e-5,49197.848020241625,-1.8764625004883944e6,0.0019086598072310457,0.000664495734300742,161.06061158975956,NaN
1990-02-01,2.068992586153257e-5,49181.24796297209,-2.338099361859106e6,0.0007035231838427694,0.0006639305033015165,161.8046886254171,NaN
1990-02-02,8.570292745363508e-6,49124.63960195874,-2.57523147674149e6,0.00025833323732834835,0.0006608542071938033,162.04280584260113,NaN
1990-02-03,5.638182106004194e-6,49153.67955886837,-2.557117022807178e6,0.0001787552122870927,0.0006562630147762252,162.2741153897282,NaN
1990-02-04,4.08488347869362e-5,49354.435044960985,-2.392674911317823e6,0.0014447970834780067,0.0006507868593391448,160.93745647713826,NaN
1990-02-05,0.00030008282990609975,49345.41964924867,-1.6336663462131938e6,0.006526170233010854,0.0006455188604158421,160.92548797728406,NaN
1990-02-06,3.444612030624102e-5,49308.6809366997,-3.062190391650179e6,0.00062269431811785,0.0006405641027432924,161.0711849685709,NaN
1990-02-07,1.3966876963251773e-5,49333.044399589126,-3.083273617448846e6,0.0004684979152379853,0.00063428374917838,160.6682825916236,NaN
1990-02-08,1.2192173100975163e-5,49315.19915079122,-3.133361219837306e6,0.00042865778917225206,0.000628016829041532,160.7467274247666,NaN
1990-02-09,3.5395067238396113e-6,49166.72490334996,-2.9338363275182717e6,9.921677141986343e-5,0.0006215901866774162,161.62091271820356,NaN
1990-02-10,1.2503549470294033e-6,49069.48537924782,-3.382081912505247e6,8.52204031677899e-5,0.0006142161795285676,162.72971400100406,NaN
1990-02-11,2.7374448416910133e-5,49289.25628514932,-2.6389974483052413e6,0.0013084412294012552,0.0006064383479213709,161.0531288051208,NaN
1990-02-12,0.0004602251178131865,49378.44558239752,-1.062132031604853e6,0.01058602457977194,0.0006124597279984487,159.7991045779911,NaN
1990-02-13,9.571001031590527e-5,49267.72810519205,-1.4557170235448503e6,0.0018946845761592772,0.0005957658795914898,161.40555434298756,NaN
1990-02-14,1.6466374489877955e-5,49174.511058710035,-2.359187259683363e6,0.0005527354395215437,0.000589706088947926,162.4222255030766,NaN
1990-02-15,5.668423938110923e-6,49130.99629562218,-2.9008641890245853e6,0.0002002665206846399,0.0005829651783125638,162.97535005750007,NaN
1990-02-16,3.324782980511674e-6,49206.531640579036,-3.375211500975037e6,0.0001286406871869177,0.0005756787143906461,163.0022370325089,NaN
1990-02-17,7.331589996448978e-6,49363.56920649588,-3.3506989412497715e6,0.00024590034787228335,0.0005680897723927559,161.85540992760573,NaN
1990-02-18,1.1810479420475233e-5,49354.23708677493,-3.0503659755262085e6,0.0005975497205818614,0.0005607059469279807,161.36908765257562,NaN
1990-02-19,1.8182143824102764e-6,49306.28359762594,-3.495548305589809e6,9.72595646016079e-5,0.000553720975142361,161.42397712345632,NaN
1990-02-20,1.4427643941953958e-5,49251.301002299086,-3.2606275219094884e6,0.0006192497263526891,0.0005459535369825675,161.31347814699978,NaN
1990-02-21,0.00015111904121759343,49201.93749280154,-2.450774532214377e6,0.004827607272556274,0.0005385432143890401,161.36612912240798,NaN
1990-02-22,1.3187863533099073e-5,49153.476465403364,-3.5386768445858746e6,0.0004253210931047458,0.0005313969593050001,162.54809296049052,NaN
1990-02-23,0.00010549933851625362,49436.87749459278,-3.5936453672344266e6,0.003293608405843631,0.0005231869574738162,160.47111701775222,NaN
1990-02-24,0.001688877542759292,49695.67406634252,-1.764010371645022e6,0.015534574282369555,0.0006646739018160873,158.6185424535642,NaN
1990-02-25,1.8042048031723582e-5,49676.22782844276,-2.126741165258512e6,0.000495338963649724,0.0005103106264056928,158.06269746533957,NaN
1990-02-26,2.2597047189111743e-5,49615.15288361609,-1.5420705459985677e6,0.000504500874453415,0.0005047516109551346,158.69923996970746,NaN
1990-02-27,0.00017827701469377315,49503.20280313239,-677692.7029166125,0.0053161772463691465,0.0004996842096747741,158.61441847090492,NaN
1990-02-28,0.0001440916344026092,49403.27732671304,-1.2277738260203756e6,0.003616821107164484,0.0005257498229272471,160.10368797379752,NaN
1990-03-01,0.00010726632734304922,49321.13233247609,-1.567526677252008e6,0.003398504759873178,0.0004912186306423454,160.47392064989347,NaN
1990-03-02,0.00011076628727529175,49294.510156163444,-2.231695016169528e6,0.0030126947599600023,0.00048677060635895657,160.74612821241882,NaN
1990-03-03,0.00014555079042584884,49315.39556551237,-1.8592128052338853e6,0.004149766897577701,0.0004839501839003333,160.8751445163141,NaN
1990-03-04,0.001058204305474451,49326.42182599014,-1.0318019566699327e6,0.015189773069846004,0.0007068577098961255,159.92195893323012,NaN
1990-03-05,4.671286327124716e-5,49264.46862254971,-2.055617002865128e6,0.0012598813690804307,0.0004745280203685448,161.28908246059348,NaN
1990-03-06,2.490949192630461e-5,49218.9657273444,-2.6986807004062566e6,0.0006706238228358927,0.00047074894070535324,161.58056379558045,NaN
1990-03-07,3.336380621294663e-5,49266.75869414919,-3.026711048914498e6,0.0008646621766854373,0.0004666156434972985,161.39854263533277,NaN
1990-03-08,7.066307571831676e-6,49331.135973370685,-3.193761580549535e6,0.00040264826632578757,0.0004624249056062923,161.03647800749923,NaN
1990-03-09,5.6474328623575666e-5,49319.04144736189,-2.3940651423726063e6,0.0017022331064193877,0.0004580732720388492,160.78405798638394,NaN
1990-03-10,4.150257285879468e-5,49275.95769571836,-2.406893553688611e6,0.0015425216466069865,0.0004542586007696886,161.3536678400537,NaN
1990-03-11,4.5907236996222166e-5,49257.12933352552,-2.3033246967495717e6,0.0018690029750041957,0.00045007365327010977,161.89924349911374,NaN
1990-03-12,6.568619532818374e-5,49273.95257438053,-2.116453941066599e6,0.0021961333068655203,0.00044615097189954086,161.58968183480007,NaN
1990-03-13,4.805004905143724e-5,49131.043664961355,-2.430537717609215e6,0.0014548151054046847,0.0004421873717628923,161.60127436507008,NaN
1990-03-14,1.3679896764077197e-5,48944.78957793953,-2.77674968722572e6,0.00044412276272374405,0.00043797003667393416,162.50262199796117,NaN
1990-03-15,1.6636210049942908e-5,48977.3297756919,-3.150854213370921e6,0.00045294624367888325,0.00043270348265849606,163.2827646494705,NaN
1990-03-16,2.8972144909235066e-5,49017.82241617155,-3.2640627414722196e6,0.0008274775367865172,0.00042711509868757525,163.54728438470318,NaN
1990-03-17,0.0003804209758783136,49287.248324984976,-2.483456904476488e6,0.009972657623575064,0.0004217923778753009,160.3374380205456,NaN
1990-03-18,0.0040740730421413044,49329.12292197767,-1.2300729341260975e6,0.0209706225963884,0.0015013597108861842,160.38720000936317,NaN
1990-03-19,2.062194486159369e-5,49356.82411752631,-2.753232822866323e6,0.0006823834857006982,0.0004176597369116075,161.28204441243798,NaN
1990-03-20,0.0018703969199542084,49476.0943574308,-1.378785120574765e6,0.01815555910437017,0.001195848506738434,159.47845904408248,NaN
1990-03-21,0.0026580671057338913,49481.18016312186,-1.1239147269520035e6,0.015455404213617307,0.001931332946781873,158.9803478778632,NaN
1990-03-22,5.34544662769364e-6,49379.87106740627,-2.4827612313018907e6,0.00014940918258298978,0.0005029640150222698,160.04847199768477,NaN
1990-03-23,2.8827465491809774e-5,49334.40764829085,-2.368598467749293e6,0.0007501662263191241,0.0005199393581438157,160.59673903023622,NaN
1990-03-24,9.48142826728088e-5,49317.25924766879,-1.9465554932938667e6,0.002586389513162797,0.0005266496497549237,160.2081018150502,NaN
1990-03-25,2.5047395219118726e-5,49412.67813672794,-2.532835420914537e6,0.0014073805137889781,0.0005294132877749575,160.74109026592666,NaN
1990-03-26,0.0009502223644306273,49450.398769107735,-2.109624356592277e6,0.008237277923753882,0.0005286205445860621,160.206988654456,NaN
1990-03-27,0.0005465963666740823,49304.59187830699,-1.6417925407301032e6,0.008058022414982248,0.000697240873404578,160.88503963024863,NaN
1990-03-28,4.3776512082210154e-5,49207.62238383789,-2.127479508787679e6,0.0014561253320634078,0.0005307783532524468,161.28656429819958,NaN
1990-03-29,5.3803619833250386e-5,49051.86394297919,-2.5292394693781505e6,0.0015105350920651545,0.0005313136556385207,162.0284786347709,NaN
1990-03-30,3.691852455760434e-5,48996.45161410175,-2.6787021532399235e6,0.0005654080789072725,0.0005291763449577857,163.05301361024763,NaN
1990-03-31,0.0007596530365731074,49103.03314594108,-2.938565758203389e6,0.00488318745887298,0.000688731325156989,162.74992739424965,NaN
1990-04-01,0.00011116229753826435,49134.690777941214,-2.665156877652091e6,0.0028757002078941005,0.0005254097543046981,162.60665791851366,NaN
1990-04-02,2.498795720138336e-5,49159.91259304651,-2.640068866182394e6,0.0008561210730174066,0.0005204084928905405,163.22291606483157,NaN
1990-04-03,3.856605763080001e-6,49160.52163854091,-3.1463276510479343e6,0.00020769550634275552,0.0005149826156892742,163.00946107048955,NaN
1990-04-04,0.00011691376480293664,49219.28877818693,-2.395322857706374e6,0.006067081845879492,0.0005085340458266362,161.40911652585078,NaN
1990-04-05,5.084620043589641e-5,49183.23532976016,-2.563537264387667e6,0.0014720991239319011,0.000503004243921471,162.5014958523927,NaN
1990-04-06,5.120545897522475e-5,49148.88821606412,-2.7957478725011083e6,0.0016424766499552098,0.0004965921816597013,163.13394719278742,NaN
1990-04-07,0.00038345695590128153,49332.79321103906,-2.3459579190861457e6,0.009221158581088584,0.000490139133318095,161.04996723413078,NaN
1990-04-08,0.00012201224749123996,49339.71258964365,-1.8750479130847803e6,0.004620836540441375,0.00048530649463434994,161.57134154034114,NaN
1990-04-09,8.137219418365057e-5,49313.60051448189,-2.0613845589100728e6,0.0024633038557238278,0.00047987202035292226,161.94803633216543,NaN
1990-04-10,3.380387910257829e-5,49207.011283648644,-2.4102019710415644e6,0.001098823903107516,0.0004737370239908498,162.53392059738704,NaN
1990-04-11,0.0005131319152843624,49245.146853099046,-2.4297576531996615e6,0.005751579239082233,0.00046739405826172215,161.0600361364821,NaN
1990-04-12,0.0007350476523589814,49287.67617285188,-1.491211280852571e6,0.010821137478051406,0.0004914992313859685,160.6455899242802,NaN
1990-04-13,0.0006374442815921733,49298.35626971666,-1.8391481500766673e6,0.007850930902942983,0.000733155077452009,161.27019741948013,NaN
1990-04-14,0.00012889829121036177,49277.98519963746,-1.976177194607253e6,0.0036336971809029263,0.000453410567495464,161.51154034259815,NaN
1990-04-15,2.7259360539613275e-5,49232.8679663656,-2.5016532868050956e6,0.0009355388615341395,0.0004489835110632159,162.02563374817151,NaN
1990-04-16,7.772199779934343e-5,49213.55522179212,-2.9268471340837227e6,0.002027789700832312,0.0004438310210110651,161.64819903830374,NaN
1990-04-17,3.696456209754089e-5,49188.49098190099,-2.533947181555962e6,0.0011877920760953212,0.0004384151804010561,162.2015144844025,NaN
1990-04-18,0.00011847214211009222,49264.89604643265,-2.302103368382641e6,0.003219501746275208,0.0004332968787374528,161.34817467976072,NaN
1990-04-19,0.00019791751869556047,49336.55147300587,-1.9641261476560805e6,0.0058905955572647085,0.00042872151267582466,160.6734680364509,NaN
1990-04-20,2.5681809574508967e-5,49310.35628290423,-2.9767294649509164e6,0.000784566665902811,0.0004246265434563031,161.36765628215525,NaN
1990-04-21,5.472206987409911e-5,49241.86458887686,-2.5190473119575004e6,0.0015833090979899367,0.00041940803582580247,161.177758240168,NaN
1990-04-22,5.022454183589797e-5,49156.281668168966,-2.5517630575956665e6,0.0017790247029526958,0.000414511458857512,161.25491907466656,NaN
1990-04-23,4.3360462307104245e-5,49120.609140309236,-2.4240265114770373e6,0.0015352420552794985,0.00040949764170767743,161.60760251857954,NaN
1990-04-24,0.0003859058731055993,49098.65753851354,-2.0628354595711369e6,0.007727197292321139,0.0004041210277750543,161.26619572838388,NaN
1990-04-25,0.0004971908640513061,49074.163114361785,-2.0164114349080778e6,0.007099491397562407,0.0004159876774871846,161.6078049088351,NaN
1990-04-26,0.0029274528193208903,49025.85590965499,-1.8796601391375605e6,0.019836099820468675,0.0009726563752704719,162.03461559878124,NaN
1990-04-27,0.000938305169819277,48976.8588943975,-2.464504464216604e6,0.0072356521615406805,0.0006038431958384437,162.97231084853865,NaN
1990-04-28,0.0023283004030491034,49122.39758795401,-2.3902006168508795e6,0.014842374088903137,0.0006016839691798012,162.4866080265538,NaN
1990-04-29,0.0002049948489083101,49119.464294749145,-2.4169580672498466e6,0.005228010111198939,0.0004137309239517404,162.7092034645992,NaN
1990-04-30,3.230652265222332e-5,49087.36926634268,-2.535164012831393e6,0.0009953951294895385,0.0004119236705111319,163.13204759683404,NaN
1990-05-01,0.00011256323676902351,49083.77912947628,-2.3055825294286115e6,0.003018978693128619,0.00040988389821689745,162.30597543166192,NaN
1990-05-02,6.731409533615537e-5,49081.72354979334,-2.4718212560899253e6,0.0020860944143548873,0.000407432927760468,162.48332130727545,NaN
1990-05-03,6.821601816312594e-5,49111.61950435907,-2.6725122774035847e6,0.0015428807312361723,0.00040444933181213655,162.59835488726603,NaN
1990-05-04,0.00016291293440987288,49111.8864908476,-2.487681033135714e6,0.00320327685776602,0.0004034473565487273,162.31627453156108,NaN
1990-05-05,3.950233244167947e-5,49089.38563558659,-2.9587579744134624e6,0.0009706864251309,0.00040163788719225514,162.10507906276612,NaN
1990-05-06,3.0981424834838777e-5,49097.3365984662,-2.8926341431128616e6,0.0010287013836954193,0.00039266533362768743,162.3438141958773,NaN
1990-05-07,5.7394866570626075e-5,49141.65244153036,-2.289296675887768e6,0.0019718314248078324,0.00038859081912992065,162.19287088095547,NaN
1990-05-08,6.601311403691345e-5,49169.46996262888,-2.332958407527533e6,0.001952861300728841,0.0003842260166875375,162.40845932454974,NaN
1990-05-09,0.00011240813959619963,49143.047135305496,-2.289178848164781e6,0.0023912383830315565,0.0003800957010901332,163.01982273369137,NaN
1990-05-10,0.0003721643603673004,49188.161188376245,-2.317759722717789e6,0.007361383180135034,0.00037561313811313265,162.01649321503592,NaN
1990-05-11,0.0005173942947442383,49172.16791752987,-1.904770665088035e6,0.008712275380887759,0.00037201535398724464,162.44744567643616,NaN
1990-05-12,0.00011950792020653842,49164.92379330108,-2.312563930006953e6,0.0025606225795365254,0.0003675574713618113,162.50749113723495,NaN
1990-05-13,6.489021050567784e-5,49157.29178518942,-2.542389444374589e6,0.0016234940937266118,0.0003637208754531449,162.73288730953513,NaN
