date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.2744779151716385e-6,58104.13953651006,-2.932104001436484e6,0.0013721658949301333,2.9850433089696577e-6,170.496638062805,14588.0986328125
1990-01-02,1.7382688064917167e-6,57936.29985220276,-3.5135183973519807e6,0.0003238800542193649,2.983589070975845e-6,172.5541649387148,14726.0859375
1990-01-03,0.0,57847.81039840532,-4.898869107843714e6,8.635430011649641e-10,2.9543352136586536e-6,173.81996754381098,14773.625
1990-01-04,0.0,57923.16286823335,-4.336436376495381e6,1.3322549523522967e-6,2.9099978645917884e-6,174.51590258822844,14694.3876953125
1990-01-05,0.0,57898.972365454676,-5.061987117218571e6,0.0,2.840126801912698e-6,175.0325203550494,14627.375
1990-01-06,0.0,57747.30650901241,-5.062709530441762e6,0.0,2.8060705772671356e-6,175.5106670775151,14730.01171875
1990-01-07,1.1835465156913699e-5,57930.037209488764,-3.2209984893058036e6,0.002296350051959301,2.794673409734301e-6,172.40468268384123,14745.7998046875
1990-01-08,0.0,58158.604932547605,-2.5675464661198235e6,0.00020060708397121147,2.793117713275815e-6,171.85602853691867,14829.3623046875
1990-01-09,0.0,58137.59948282116,-4.77714141804709e6,3.5073278738396566e-6,2.785170133542213e-6,171.7126594479692,15010.0
1990-01-10,0.0,57863.521593100595,-5.499861559027889e6,0.0,2.750538977596752e-6,172.7737680750946,15147.7626953125
1990-01-11,0.0,57567.24574746887,-5.551947157604085e6,0.0,2.687431812563366e-6,174.20394031464403,15221.2255859375
1990-01-12,9.988787796798416e-6,57699.96459603846,-4.647011465928098e6,0.0019830257554877104,2.65175225248285e-6,173.0607398437952,15200.7890625
1990-01-13,1.0653438727575248e-5,57843.77890116918,-3.5842112557584536e6,0.001709865899441666,2.6349439668335507e-6,173.99369191516539,15225.3125
1990-01-14,0.0,57949.04589842639,-5.188524939756287e6,0.0,2.606265040816103e-6,174.81644384630965,15258.1015625
1990-01-15,5.734457496417523e-9,57656.68677523469,-5.166844374688458e6,2.2338130354089775e-5,2.5691988817182517e-6,174.37765038452082,15464.7626953125
1990-01-16,0.0,57214.5508831425,-4.495240164890343e6,9.372348824057646e-5,2.5109279035013512e-6,174.95045907395868,15610.8623046875
1990-01-17,0.00017651870781632724,58145.33729183146,-4.1216648462354657e6,0.018722911993383124,2.497197191280797e-6,168.56480986207157,15745.8125
1990-01-18,0.0,58199.68386703695,-5.9934409845500635e6,0.0,2.4830606452014976e-6,169.9339197399188,15762.7001953125
1990-01-19,0.0,57985.93615305287,-5.537876343598424e6,0.0,2.4646966630937112e-6,170.98553129638924,15941.8125
1990-01-20,0.0,57874.6825081463,-5.502304615628125e6,0.0,2.420460772491419e-6,173.03523335994376,16209.9501953125
1990-01-21,0.0,57672.7212666821,-5.472582590080464e6,0.0,2.4190065344976164e-6,173.89027009160904,16305.8486328125
1990-01-22,0.0,57699.30232204577,-5.004178615101722e6,2.0195392320548906e-6,2.3570830515521163e-6,174.03423734090333,16687.875
1990-01-23,1.8316585428625683e-6,57389.00832957752,-3.586938390559334e6,0.000560132082395697,2.338144138144429e-6,172.40024151214664,16772.787109375
1990-01-24,9.102313486377013e-11,57502.85754022214,-4.470230978211409e6,4.9414713054006857e-5,2.298237142035428e-6,174.37199465740505,16936.025390625
1990-01-25,0.0,57668.74459239581,-4.449567766976224e6,4.292768208013391e-7,2.259344730573244e-6,175.5328455421959,17151.462890625
1990-01-26,0.0,57642.92737324648,-4.621853516669476e6,0.0,2.254779099662468e-6,176.20116711567823,17374.298828125
1990-01-27,0.0020736186065559775,57630.9754161711,-2.7629673516445286e6,0.01819586320285418,2.2115577937071262e-6,173.89917104498716,17500.724609375
1990-01-28,0.006206693257045077,57510.07896757887,-1.2950606455020094e6,0.035215015889102974,0.00016863330248370799,173.89010381087195,17416.275390625
1990-01-29,0.010334647583128704,57479.24145705055,-1.4840954963399852e6,0.04936200718667389,0.0020455899741764136,173.57494159208835,17800.32421875
1990-01-30,0.00885730642322374,57984.99283904196,-770062.2632224307,0.05520593725048322,0.006140681755093598,171.82216337447338,18404.337890625
1990-01-31,3.080927191175693e-5,57981.99383739107,-1.005796987467028e6,0.001645830131495869,2.1792992151294222e-6,172.89295449710104,18941.173828125
1990-02-01,0.0006127693378067376,57877.58212707488,-2.055698449295595e6,0.007111335719843987,4.3859965821724285e-6,173.19566679326795,19186.51171875
1990-02-02,0.002368273842461441,57930.5399477101,-1.3243776479785857e6,0.019095882170560134,0.0005437419764232333,172.0836624324904,19357.44921875
1990-02-03,0.0076120520101962885,58188.1461881534,-1.0566844924598741e6,0.0506402755719812,0.006575241399213484,171.10810560442005,19746.923828125
1990-02-04,0.003830807587370905,58260.57222715816,-595979.7061267181,0.0399536042825059,0.004825182335249173,170.27696060663837,19874.326171875
1990-02-05,0.0013969880338027907,58124.864959018145,-707746.0639966677,0.01685677746588825,0.0014755387508716465,171.85234053167812,20416.912109375
1990-02-06,0.001222307804855192,58041.1213347289,-969274.6890818481,0.014221617775152422,0.0008429209173226606,171.7860093102059,20686.798828125
1990-02-07,0.0014529237552088914,57904.29202173435,-980637.7521142494,0.01749669052293988,0.002559453703288812,171.75771761249572,20949.962890625
1990-02-08,8.12562892085248e-5,57962.971803091066,-1.307640763117462e6,0.0037068671464905566,1.9456108080973724e-5,171.6011986506666,21222.125
1990-02-09,1.9855367876677026e-5,57969.265132991,-849408.6557277763,0.0012362579960899958,1.8989393479881247e-5,170.29650075657756,21457.361328125
1990-02-10,4.155480002485203e-5,58013.49731201467,-461575.03299681324,0.0025711299554632186,2.201927250554418e-5,170.02311844972002,21730.3125
1990-02-11,1.559425028969453e-5,58204.08589779138,-1.0381718666543401e6,0.0011593014257125155,2.4439151508807654e-5,170.28946602338706,22263.1640625
1990-02-12,7.4068602488776845e-6,58249.79087018456,-1.474072043888521e6,0.0005517930206943149,2.6417385401908326e-5,169.84292535097705,22588.224609375
1990-02-13,2.767540065222625e-5,58286.26883422411,-1.302602361911355e6,0.001652707628488616,2.7921300160383344e-5,169.96832453772402,23054.912109375
1990-02-14,2.1183592870331374e-7,58093.25508847788,-2.8429932893615607e6,7.512095434640996e-5,2.9191693884336046e-5,170.15232935920372,23734.849609375
1990-02-15,3.3699272352743132e-6,57998.11025853528,-3.145779766639803e6,0.0002646011022850673,2.995422120133156e-5,170.39590927668476,24368.236328125
1990-02-16,1.9764393562008526e-6,58021.33639151683,-3.1891442027725806e6,0.0002067118434477314,3.0447315165158326e-5,171.3382954461111,24724.0
1990-02-17,0.00014128281235354945,57983.30525529772,-2.466075905848626e6,0.007321293908661386,3.0940554670296786e-5,170.4993793121068,25139.775390625
1990-02-18,2.5386307930077067e-6,58331.59033782448,-3.3870149800414164e6,0.0002228918316401404,3.1237640872676134e-5,170.6685514603071,25431.9375
1990-02-19,0.0,58124.322882359695,-3.935723598345726e6,7.525932121222301e-7,3.137961642217842e-5,170.84821899820065,25610.201171875
1990-02-20,0.00032898412038591477,57958.7317679636,-2.353321688764986e6,0.0054390407552653355,3.14219689438644e-5,172.16532702977258,25824.615234375
1990-02-21,4.733432366457842e-5,57909.05122255485,-2.3219133405364365e6,0.0036421195373670264,3.1410143712294065e-5,171.23664068576886,25755.177734375
1990-02-22,3.3611817700145734e-5,57832.11163025856,-2.6766642302005193e6,0.0023130453709300754,3.137303067782665e-5,171.77172267861152,25741.302734375
