date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62135.28329403751,-2.7720955326513555e6,0.0001386969942523319,0.0007547609644845293,156.0661409773331,NaN
1990-01-02,0.0,61892.32755040729,-2.0725826737146582e6,1.061797378267467e-6,0.0007486477650954166,157.0929281616056,NaN
1990-01-03,0.0,61767.19508121133,-1.5563926831455762e6,2.5290193773795294e-6,0.0007426333863610989,158.73314940041695,NaN
1990-01-04,0.0,61914.627276797866,-1.163193185962406e6,0.0003646866481024487,0.0007367740868818834,162.09957544841075,NaN
1990-01-05,0.0,61552.97612637754,-1.3174155690236737e6,0.0003866944124006058,0.0007308498323393353,161.45611644138378,NaN
1990-01-06,0.0,61376.53251443594,-523394.1943899956,0.0019473205089451814,0.0007250335550449262,166.80489326134315,NaN
1990-01-07,0.0,61932.70607115757,-1.0442395361636108e6,0.0028769621670490225,0.0007192894875352073,165.8609648989341,NaN
1990-01-08,0.0,62256.378993878825,-2.82488752790369e6,0.0003949320558613104,0.0007136315257458098,160.3688910111256,NaN
1990-01-09,0.0,62381.03991111768,-2.479653301445011e6,0.0004016104006353729,0.0007080637034858577,156.06298978972256,NaN
1990-01-10,0.0,62434.84256120483,-2.959411694789752e6,8.04182819894993e-6,0.0007024697458238,152.94095667553003,NaN
1990-01-11,0.0,62264.830190685374,-1.792961944815622e6,0.00019715807579566143,0.0006969943944202444,155.17557179645564,NaN
1990-01-12,0.0,61904.393743606604,-1.4229289660837105e6,0.0003537485816385718,0.0006915917129316992,155.23021555048808,NaN
1990-01-13,0.0,61803.20550709935,-1.1344952622151247e6,0.000642158135936263,0.0006862217773841728,157.5107573268982,NaN
1990-01-14,0.0,61628.59030706768,-885311.9165294766,0.000784953848218738,0.0006809208307091081,159.4901089595417,NaN
1990-01-15,0.0,61663.47869043647,-1.5855195817969756e6,0.0003749627284380698,0.000675657584044827,158.77356809457277,NaN
1990-01-16,0.0,62024.029160824495,-2.582543482059696e6,0.0001094866224526281,0.0006705115018973822,153.18928692201285,NaN
1990-01-17,0.0,62237.996841746506,-2.824126304185229e6,3.262143014505317e-5,0.0006653814629603862,150.24927458886071,NaN
1990-01-18,0.0,62234.70967652835,-1.3356900614707293e6,0.00017475385086419598,0.0006603251215627786,153.00220397971344,NaN
1990-01-19,0.0,62234.24995389031,-1.1015186073287067e6,0.00021322376070397303,0.0006552612647032986,152.48496315901545,NaN
1990-01-20,0.0,62482.292039019914,-1.635420631439221e6,0.00012531828636588518,0.000650380616399075,150.41443657858517,NaN
1990-01-21,0.0,62677.29798780761,-1.1137922591803914e6,0.0002930382354551639,0.0006453822207462783,152.78084843560617,NaN
1990-01-22,0.0,62792.69443491653,-187806.64919158956,0.0010590466089826448,0.0006405430915344854,155.3658408562802,NaN
1990-01-23,0.0,63004.28291513888,-1.3692089975887584e6,0.0003106053882761442,0.0006356834711858296,155.25830309022476,NaN
1990-01-24,0.0,62979.114123521045,-1.1349023545807374e6,0.00037750889252947744,0.0006308982078966872,156.7991522637529,NaN
1990-01-25,0.0,62697.78590690535,-671170.4624139653,0.0006969373683844823,0.0006260864257635068,156.8224754193927,NaN
1990-01-26,0.0,62595.114931674645,-1.8944350420632516e6,0.0001295686089231339,0.0006214471004738002,152.5166952263206,NaN
1990-01-27,0.0,63125.723312193455,-2.3624683314564927e6,8.162694081403874e-5,0.0006168037873879992,152.79307019057126,NaN
1990-01-28,0.0,63203.49508664564,-1.540874591502529e6,0.0003120877098076638,0.0006121123600085301,155.72993420726218,NaN
1990-01-29,0.0,62804.854269268435,-737246.0970752557,0.001069380128461716,0.0006075601220504906,158.75011164689772,NaN
1990-01-30,0.0,61920.86348476974,-2.5649240450473735e6,0.0001537980061522095,0.0006029992489801345,156.6360596586632,NaN
1990-01-31,0.0,61642.927829772125,-2.70230126520097e6,8.526828325516873e-5,0.0005985482271406324,156.4092925361379,NaN
1990-02-01,0.0,62271.598470189085,-1.2028977493293358e6,0.0006752556716705017,0.0005941190565881315,155.97836020680506,NaN
1990-02-02,0.0,61776.69726961755,-2.642420430544818e6,5.872475062141756e-5,0.0005896831369930879,157.75629588059888,NaN
