date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54343.37801906631,-5.307387544359455e6,0.0,1.3877787807814457e-17,166.04830711852327,NaN
1990-01-02,0.0,54432.511649287444,-5.575035179555157e6,0.0,1.3877787807814457e-17,167.07542124990078,NaN
1990-01-03,0.0,54545.1004689767,-5.60351238602419e6,0.0,1.3877787807814457e-17,165.2321655302353,NaN
1990-01-04,0.0,54510.95653511014,-5.607164232656991e6,0.0,1.3877787807814457e-17,165.10274735868765,NaN
1990-01-05,0.0,54401.380867453154,-5.130267232759854e6,0.0,1.3877787807814457e-17,166.46561426062792,NaN
1990-01-06,0.0,54579.45128242553,-5.321380936916577e6,0.0,1.3877787807814457e-17,166.51866167168987,NaN
1990-01-07,0.0,54798.58478763236,-5.214297866853713e6,0.0,1.3877787807814457e-17,165.3899635772499,NaN
1990-01-08,0.0,54872.95057218174,-5.400721277721134e6,0.0,1.3877787807814457e-17,164.36840305982508,NaN
1990-01-09,0.0,54825.94812431439,-5.469598559570526e6,0.0,1.3877787807814457e-17,163.45370701560321,NaN
1990-01-10,0.0,54688.883404455446,-5.4355345015930915e6,0.0,1.3877787807814457e-17,163.0499754768938,NaN
1990-01-11,0.0,54690.48183511491,-5.173080570430364e6,0.0,1.3877787807814457e-17,163.4879606335563,NaN
1990-01-12,0.0,54671.8331622252,-5.087653820363645e6,0.0,1.3877787807814457e-17,164.34975436191652,NaN
1990-01-13,0.0,54640.99074376634,-5.140946583457984e6,0.0,1.3877787807814457e-17,164.79700452627753,NaN
1990-01-14,0.0,54656.44582067521,-5.331814489443736e6,0.0,1.3877787807814457e-17,164.3855845976929,NaN
1990-01-15,0.0,54689.85878818143,-5.168867805902251e6,0.0,1.3877787807814457e-17,165.09171457063434,NaN
1990-01-16,0.0,54682.7282351801,-5.030329294538143e6,0.0,1.3877787807814457e-17,165.80986159565177,NaN
1990-01-17,0.0,54609.73169536657,-5.217171103005416e6,0.0,1.3877787807814457e-17,166.42356950800766,NaN
1990-01-18,0.0,54609.7596276136,-5.313546910375523e6,0.0,1.3877787807814457e-17,166.42045339654834,NaN
1990-01-19,0.0,54595.862348312156,-5.417766703445538e6,0.0,1.3877787807814457e-17,165.07354809293935,NaN
1990-01-20,0.0,54609.54776839069,-5.614213972749247e6,0.0,1.3877787807814457e-17,165.47290348292714,NaN
1990-01-21,0.0,54554.612181410856,-5.652844657290148e6,0.0,1.3877787807814457e-17,166.49404532827657,NaN
1990-01-22,0.0,54562.80578566567,-5.569597449242594e6,0.0,1.3877787807814457e-17,167.13513855732316,NaN
1990-01-23,0.0,54505.33185403634,-5.505359589385089e6,0.0,1.3877787807814457e-17,167.45745307046712,NaN
1990-01-24,0.0,54373.82102544045,-5.6163847870606305e6,0.0,1.3877787807814457e-17,167.95663971359997,NaN
1990-01-25,0.0,54401.062673852924,-5.48864941142584e6,0.0,1.3877787807814457e-17,167.3032723790189,NaN
1990-01-26,0.0,54599.85356436888,-4.845788565319714e6,0.0,1.3877787807814457e-17,165.85342336014932,NaN
1990-01-27,0.0,54728.077081778174,-5.579993447889687e6,0.0,1.3877787807814457e-17,165.1555101322089,NaN
1990-01-28,0.0,54697.55300658086,-4.200083459804597e6,3.209668111969832e-6,1.3877787807814457e-17,166.2119650315078,NaN
1990-01-29,0.0,54535.921569333914,-5.539258127432917e6,0.0,1.3877787807814457e-17,165.0346156109568,NaN
1990-01-30,0.0,54402.3606253718,-5.213406358121725e6,0.0,1.3877787807814457e-17,165.93865010899714,NaN
1990-01-31,0.0,54464.10839071147,-5.8400661854834575e6,0.0,0.0,165.97827575512696,NaN
1990-02-01,0.0,54488.94221555273,-5.975192957652584e6,0.0,0.0,165.07655452218907,NaN
1990-02-02,0.0,54473.46325344876,-5.828098990655851e6,0.0,0.0,165.06763545664353,NaN
