date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.001462907391657976,68105.75356262983,-2.3243554232884264e6,0.009047648231936156,0.004806649438421222,217.22239010419315,NaN
1990-01-02,0.001682368811841696,68141.2357505236,-2.0428050982635994e6,0.010648591327141996,0.004952480711282442,217.66271309094802,NaN
1990-01-03,0.0008809627890522443,68086.36484639355,-2.634868093683882e6,0.005930329522076158,0.004700895498336877,217.9227040623176,NaN
1990-01-04,0.0030303700458244797,68173.59043015559,-2.14270003065855e6,0.014201875561115093,0.004980733943518631,216.88182586210817,NaN
1990-01-05,0.0012237859877237164,68173.77696962832,-2.173324102284804e6,0.007216928222430766,0.0048438951250112956,217.79804338394177,NaN
1990-01-06,0.00798940648622737,68119.30342905431,-2.3052206457037134e6,0.021238158816925076,0.005116297935499489,217.59790007291923,NaN
1990-01-07,0.004639943395749014,68122.99449894039,-1.9966993992272862e6,0.01761473388413622,0.00576034608636038,217.62800174036943,NaN
1990-01-08,0.004019392911611155,68091.4517273843,-1.9577229820948055e6,0.014416173685693565,0.006101436970607693,217.30001781255177,NaN
1990-01-09,0.004164403161347842,68054.4800777597,-1.6733219159200552e6,0.017152042175822457,0.005816265168073837,217.25036226911368,NaN
1990-01-10,0.007647529146265476,68005.05828187864,-1.7092778949661944e6,0.01727293158157554,0.006450973443620824,217.4721471417727,NaN
1990-01-11,0.005786131326549473,68000.70160337775,-2.10843733492403e6,0.014623881004267637,0.006641308820800465,217.65029593374683,NaN
1990-01-12,0.05252900068662378,67902.72936788181,-1.5418164623491697e6,0.07739187543277701,0.009339382174573386,216.34572485108654,NaN
1990-01-13,0.012810608373096862,67993.81676509308,-1.5410895858836367e6,0.02410649533859998,0.01180814813159276,217.10182067690633,NaN
1990-01-14,0.016157134329016276,68080.0825212249,-1.909834086274127e6,0.0302558570682913,0.009499297324943744,216.55835348065258,NaN
1990-01-15,0.006046880485714581,67984.94140925449,-1.8481223845834078e6,0.016484630165786586,0.009682721625662196,218.1266343323484,NaN
1990-01-16,0.005361735044228883,68001.02441116389,-2.0769970987608624e6,0.01783736586769165,0.008807683622616507,217.3219773770652,NaN
1990-01-17,0.0031203812873442714,67989.38405762847,-1.7991883410650506e6,0.014042794695060229,0.009151952079769788,217.35415835636306,NaN
1990-01-18,0.0020234281997595443,68005.22289552915,-1.730813177804624e6,0.011474903420271914,0.008525663625635234,217.29549235039417,NaN
1990-01-19,0.00123404876384886,67967.74084936241,-1.707897727887429e6,0.007934684660092804,0.007574169495355041,217.50763171028805,NaN
1990-01-20,0.002407660341311078,67910.33116670226,-1.9334632170198946e6,0.00934444810676312,0.00724719789880457,218.29492983707704,NaN
1990-01-21,0.005243936043878073,67967.35694391286,-2.0426716281572704e6,0.013409691937225104,0.006891760004554362,217.7040056090608,NaN
1990-01-22,0.004574812199179233,68016.3936024858,-1.9834911049388037e6,0.012554884134794813,0.0069305255399655175,217.34819540112457,NaN
1990-01-23,0.0019781925489784314,67956.68224152949,-1.96044813120489e6,0.00865199448188165,0.006632216278873686,217.456790481928,NaN
1990-01-24,0.0030610259454010324,68026.44638630912,-1.7812811973234587e6,0.012182705829410202,0.006417804198823408,217.256046911899,NaN
