date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65550.16319724897,-5.632607039840136e6,6.326693351793483e-7,0.00034511132263912386,199.31788179889003,NaN
1990-01-02,0.0,65652.33193685941,-5.52549696396355e6,0.0,0.00033725886615342763,199.8874039491456,NaN
1990-01-03,0.0,65710.25671159675,-5.535673442643089e6,8.833285268026652e-11,0.0003297427395092266,200.22856079992218,NaN
1990-01-04,0.0,65784.9167003482,-5.545508785775903e6,0.0,0.0003223045747179996,200.37497755532405,NaN
1990-01-05,0.0,65788.0106882081,-5.788528850177719e6,0.0,0.0003151353222766651,199.9556613039753,NaN
1990-01-06,0.0,65769.98104017403,-5.864923387399513e6,0.0,0.00030814640332272025,199.82903731988867,NaN
1990-01-07,0.0,65759.86380225458,-5.822237574887159e6,0.0,0.00030126427716258507,200.23190006200633,NaN
1990-01-08,0.0,65713.88827880227,-5.894044061662501e6,0.0,0.00029463848484251835,199.7774715217405,NaN
1990-01-09,0.0,65521.805955394586,-5.948194317587517e6,0.0,0.0002882105653510982,199.35787885869152,NaN
1990-01-10,0.0,65572.18967049656,-6.03001066522807e6,0.0,0.00028201099978020184,199.21956505170826,NaN
1990-01-11,0.0,65585.89952292843,-5.912835047469386e6,0.0,0.00027599001376256947,199.41845382482816,NaN
1990-01-12,0.0,65494.83665484727,-5.923041919945791e6,8.833285268026652e-11,0.0002700103334125133,199.77537656939728,NaN
1990-01-13,0.0,65411.09015694492,-5.922316247313528e6,0.0,0.00026419120549396727,199.83663653902676,NaN
1990-01-14,0.0,65477.60675172816,-5.9098742591845e6,0.0,0.0002585476370409293,199.83413923743893,NaN
1990-01-15,0.0,65552.35446764868,-5.717615717563266e6,0.0,0.00025303574856533134,200.21300024157983,NaN
1990-01-16,0.0,65419.0072523625,-5.6923008696725285e6,0.0,0.0002477571540850732,200.6679583589351,NaN
1990-01-17,0.0,65381.05867180544,-5.683205234464466e6,0.0,0.00024257693559048303,200.44548564934942,NaN
1990-01-18,0.0,65415.18829828318,-5.412711145494997e6,0.0,0.00023758288319262333,200.754267059503,NaN
1990-01-19,0.0,65535.41017869892,-5.250932259828754e6,0.0,0.00023253958572123267,201.64606694238552,NaN
1990-01-20,0.0,65591.37022137392,-5.269454935237407e6,0.0,0.00022774911422165998,201.8535380812197,NaN
1990-01-21,5.586519595367421e-11,65630.25408934474,-5.548983071229654e6,2.780629869516612e-6,0.00022300413084796274,202.11935716867993,NaN
1990-01-22,0.0,65710.20405636482,-5.504276222738808e6,1.1668180953357856e-6,0.00021835496001774963,201.7416106867289,NaN
1990-01-23,0.0,65616.75111275341,-5.48084615064535e6,8.515581441206048e-7,0.00021381817588959359,201.77204344095867,NaN
1990-01-24,8.201010765998069e-8,65636.3496904537,-5.488898672440551e6,2.576919589094005e-5,0.00020952937106321427,201.5848750922838,NaN
1990-01-25,0.0,65704.5232386503,-5.3769331310848845e6,0.0,0.0002052402860225078,202.1574463906599,NaN
1990-01-26,1.0457964682527794e-7,65687.18413484599,-5.030276543008177e6,1.533134435399886e-5,0.00020106625490912578,202.00674805129904,NaN
1990-01-27,2.5133751659552813e-7,65649.15627013036,-4.753731512101752e6,4.573059505101677e-5,0.0001972481893968011,202.10812065929994,NaN
1990-01-28,0.0,65636.6312976639,-5.3158097315790225e6,5.21281607949871e-7,0.00019339071744734314,202.24170414493557,NaN
1990-01-29,5.586519595367421e-11,65608.32846211431,-5.8126099266485805e6,2.1107429590748443e-6,0.00018940253070313012,202.13154464024913,NaN
1990-01-30,5.4189240074932705e-9,65626.93635539876,-6.228357109428998e6,2.5951014346041563e-6,0.0001855561220304661,201.91830417965716,NaN
1990-01-31,0.0,65552.99091165041,-6.289036357326277e6,0.0,0.000181665151978968,201.76180791649966,NaN
1990-02-01,0.0,65601.7240838373,-6.3166503758561425e6,0.0,0.00017788424601875876,202.1536635770546,NaN
1990-02-02,0.0,65781.69204352717,-6.1721648525766665e6,5.756017467919871e-7,0.00017420440078138718,201.51301874188874,NaN
1990-02-03,0.0,65698.68434283647,-6.127563052688462e6,0.0,0.00017071802357457644,201.35828205063265,NaN
1990-02-04,0.0,65604.60371785576,-6.085938960885425e6,2.982203043441465e-8,0.0001672141273892959,201.334354988546,NaN
1990-02-05,1.8306633663813757e-9,65780.86412794994,-6.477684498249859e6,2.8122018016540054e-7,0.00016378522002454123,201.13526571645113,NaN
1990-02-06,0.0,65998.20955072262,-6.395746420062094e6,0.0,0.00016044523627007019,201.88714460578353,NaN
1990-02-07,0.0,65882.3993396905,-6.1440358063089885e6,0.0,0.00015717689162704805,201.68145581725506,NaN
1990-02-08,2.6379859109558196e-8,65708.42664137171,-6.1394208062948445e6,4.330148373542484e-6,0.00015394674483319511,202.26897455575556,NaN
1990-02-09,2.053088965398682e-7,65822.8215063619,-5.896907708562772e6,2.0626843451511022e-5,0.000150881470720087,202.45114493170914,NaN
1990-02-10,6.751486495217925e-8,65881.2966048896,-5.7203077303197635e6,1.6778313035324327e-5,0.0001478187870486647,202.57637181870183,NaN
1990-02-11,2.679725035711056e-7,65785.26590863314,-5.345154823966966e6,3.5691643202230614e-5,0.00014485819134419723,203.49692991368326,NaN
1990-02-12,6.8503240103761385e-6,65718.89420625682,-5.344826065330297e6,0.0006923285948290313,0.00014213328117035118,202.50970641719087,NaN
1990-02-13,0.0,65598.49844608558,-5.842565662843293e6,4.5453788243655177e-7,0.00013945696410950804,201.90141378977486,NaN
1990-02-14,0.0,65479.91053132257,-6.167281048701377e6,1.0302440846767778e-6,0.00013664846752850678,201.88569170550323,NaN
1990-02-15,1.2708044036864617e-5,65455.138217065854,-5.261915176349537e6,0.0012769286823125679,0.00013398630857136066,203.2569280005669,NaN
1990-02-16,6.461128640010229e-5,65590.88370133712,-3.314401028940807e6,0.004858284389592252,0.0001321295871616561,201.72153248253775,NaN
1990-02-17,2.1986633162930634e-6,65582.02216358061,-4.70309209476152e6,0.00027052099141297966,0.00013017113508729844,201.59617416186146,NaN
1990-02-18,4.477253395160729e-7,65577.79220933044,-4.288280401308258e6,7.685954606849467e-5,0.00012785052363328844,203.8021179582858,NaN
1990-02-19,1.0897920713451615e-5,65521.193980722295,-4.0268139923957465e6,0.0008598891306223815,0.00012573888936286297,202.50826951564233,NaN
1990-02-20,4.5896854164762e-5,65419.561823550175,-4.0485748410810265e6,0.0027930962212361224,0.0001238053032955501,203.32802036186942,NaN
1990-02-21,6.286854979520571e-5,65360.739642880755,-2.797600631852394e6,0.0039931326629249345,0.0001223095018731403,202.02443963072253,NaN
1990-02-22,9.788622923938816e-5,65412.992260304956,-3.383433728827205e6,0.005840991087088671,0.0001284998089092811,202.24573532055817,NaN
1990-02-23,8.169985157985601e-5,65482.17137831797,-3.7110629333506846e6,0.003714042459915612,0.00014183642995199252,201.66518455847702,NaN
1990-02-24,2.4357031009644346e-5,65441.63083790546,-4.444647972550457e6,0.001075098246421164,0.00011842642978609779,201.67634107998404,NaN
1990-02-25,3.262718091370975e-6,65308.172623230224,-4.790294417712187e6,0.0002953196287787052,0.00011623291746014637,201.95826742792033,NaN
1990-02-26,3.647875018352579e-5,65353.05469341611,-3.6889826276711933e6,0.002518649950766462,0.00011440916835345152,203.5296032176618,NaN
1990-02-27,3.543724918112146e-5,65552.39714752357,-3.30185311325418e6,0.00234279703642812,0.00011297256745612059,203.0220154728094,NaN
1990-02-28,2.750338747530103e-6,65536.16707089654,-3.7235794447407303e6,0.00030610509826526,0.00011155998020112997,203.04607534784807,NaN
1990-03-01,6.57251989874864e-6,65349.233688010594,-4.686311406044723e6,0.0003423800743892148,0.00010974802193368191,204.618970889705,NaN
1990-03-02,8.547623353734312e-5,65364.09267298163,-4.1459357928392696e6,0.0030796333264666038,0.000115995137239804,204.21369037482827,NaN
1990-03-03,0.0002099601536563021,65515.03037780832,-3.16579018759856e6,0.005924427412094379,0.000299963329276916,203.665431834928,NaN
1990-03-04,0.0002441527625824262,65461.678767748344,-1.4681458220268083e6,0.013124452818489214,0.00010566832755007972,203.4595290963453,NaN
1990-03-05,1.389303477268169e-5,65527.866849867816,-3.3295372205631994e6,0.0010495173673738447,0.00010465515563570865,201.52876561253206,NaN
1990-03-06,6.22184281060792e-7,65618.60671710719,-4.395760401955531e6,4.313573564494487e-5,0.00010320039122372405,203.8639799629913,NaN
1990-03-07,4.395691253397769e-5,65633.91117774326,-2.349425054300741e6,0.0024074309920078846,0.00010248467101310098,202.9663633280973,NaN
1990-03-08,3.3618683188201414e-5,65716.51396994255,-3.5284112078969516e6,0.001748570753326301,0.00010097658562903712,202.74942012825545,NaN
1990-03-09,8.653137584673531e-6,65825.86596922965,-4.6258733254188085e6,0.0006008251708358919,9.964037172148439e-5,202.30380750190756,NaN
1990-03-10,2.385400625460455e-6,65832.98529502397,-5.358558269101055e6,0.00015789608610227346,9.823302121599858e-5,202.75071138717308,NaN
1990-03-11,2.137164055214276e-6,65646.83370052799,-5.089485676979671e6,0.0001508364174973038,9.664736756224141e-5,204.07848396022607,NaN
1990-03-12,5.661628074220712e-5,65601.23024947218,-3.618045431646009e6,0.0021318576858740082,9.536252309178058e-5,203.09654967344656,NaN
1990-03-13,5.293349933331218e-5,65611.94152082254,-4.687652543979201e6,0.0010584467586585314,0.0001136845932594069,203.31481054550608,NaN
1990-03-14,5.136458646835373e-5,65766.80943160679,-3.240320281606718e6,0.0027720518952869984,9.308370729311697e-5,201.95615732746916,NaN
1990-03-15,1.5981143856996985e-5,65797.93424010006,-4.975501596389411e6,0.0007906726643658286,9.209345017666404e-5,201.70117643580988,NaN
1990-03-16,6.048122010498715e-7,65843.8082641815,-5.77180851169819e6,5.0020312023562944e-5,9.076006914248042e-5,203.18950574721674,NaN
1990-03-17,1.0018563162628934e-6,65842.1739132631,-5.935477684091506e6,8.850758751136013e-5,8.930170593210501e-5,202.97559710702424,NaN
1990-03-18,-2.7755575615628914e-17,65691.65550116752,-6.578365083633452e6,0.0,8.787730572578671e-5,203.5199455440007,NaN
1990-03-19,1.2444183361370043e-8,65518.135555030945,-5.956561579823756e6,3.2430100717717257e-6,8.641513387454825e-5,204.59606102415194,NaN
1990-03-20,3.339272170358465e-7,65490.82773376775,-6.256799346630463e6,2.4991690140633147e-5,8.500272616549221e-5,204.3519724224206,NaN
1990-03-21,6.2295582045465065e-6,65498.60844496099,-5.34764945126381e6,0.0004220853884805945,8.367157995363335e-5,204.6244325489708,NaN
1990-03-22,5.286363768754976e-6,65394.746942709884,-4.839070020692679e6,0.00033563632689109747,8.24482927722693e-5,204.90098490236275,NaN
