date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61148.86874125698,-1.4361192110712547e6,1.1209667637981079e-5,0.00023760809889761597,144.14968516347483,NaN
1990-01-02,0.0,60488.94768322087,-2.084802858206663e6,1.8794726507245033e-5,0.00023714544222500937,152.94987947888552,NaN
1990-01-03,0.0,60637.507697071575,-1.1369186911315974e6,0.00013274682844483348,0.0002367284140090737,153.9855785896006,NaN
1990-01-04,0.0,60582.369731308376,-1.7071988232864526e6,1.4814479194401203e-5,0.00023620262125768576,152.1661287958256,NaN
1990-01-05,0.0,59778.898572885635,-1.8407523105689697e6,2.5619015257516353e-5,0.000235714643298685,153.68987149465295,NaN
1990-01-06,0.0,59272.44800190587,-2.2296829573524855e6,1.1313810458319805e-5,0.00023529868058242402,152.77227341027867,NaN
1990-01-07,0.0,59254.97324815713,-819792.4278848644,0.0004186874492446849,0.00023486205552932833,153.70337442220313,NaN
1990-01-08,0.0,59887.79199113805,-936762.1057677851,0.0008645327024542569,0.00023432412443850535,150.56546819433274,NaN
1990-01-09,0.0,60583.93115695222,-2.3479185196555536e6,4.5054246782740496e-5,0.00023390814083009385,144.74728766447862,NaN
1990-01-10,0.0,60522.43878180035,-1.5838427449946862e6,1.8901951528299723e-5,0.00023336339889821095,146.5718679627254,NaN
1990-01-11,0.0,60270.44034703412,225749.37381041227,0.0006331887625802239,0.00023296214425589542,154.0011802313778,NaN
1990-01-12,0.0,60125.91606250725,-68098.9972037289,0.004293514547370886,0.00023245820469392032,156.3413753955934,NaN
1990-01-13,0.0,59362.7888092088,-516678.80754870863,0.00022891083877435087,0.0002319727755772797,158.96477317076247,NaN
1990-01-14,0.0,60157.198294704685,-345816.4438148712,0.0036584493172856403,0.0002315226124106663,159.09684095052663,NaN
1990-01-15,0.0,60395.955167212625,-250101.05985570973,0.0016593389119458344,0.0002310175028882637,162.07914298684923,NaN
1990-01-16,0.0,60887.59891796348,-1.5880781867920484e6,0.0014446232671143635,0.0002304214498347768,163.76845796629206,NaN
1990-01-17,0.0,60683.71472842847,-942698.4065614808,0.0037830488223229283,0.00022985069717553375,160.0740874473878,NaN
1990-01-18,0.0,60301.00701318371,-2.838036637804949e6,7.884453177643408e-5,0.00022938315173971275,154.4592630809229,NaN
1990-01-19,0.0,59301.607475487246,-439607.5468903787,0.001275262087269973,0.00022886389823142806,157.81047711345877,NaN
1990-01-20,0.0,59552.1690157622,-831751.6423043873,0.00018204585834415943,0.00022833960971487563,158.819097284151,NaN
1990-01-21,0.0,59786.88286139515,-1.2924417987445497e6,4.0417431444336064e-5,0.00022783341380064765,157.9435613961957,NaN
1990-01-22,0.0,59989.983092589064,-1.4298671948748685e6,5.2948414819950046e-5,0.00022725002139035796,157.515160962066,NaN
1990-01-23,0.0,60591.645258081015,-1.4108301525204307e6,0.00023732074197364248,0.00022671236189749158,154.8151085225666,NaN
1990-01-24,0.0,60779.485019450156,-865655.6900173795,0.0007978642860594846,0.00022616939579840067,154.58563068797625,NaN
1990-01-25,0.0,60558.4676649677,-1.7216609920279998e6,0.0001667873644274123,0.00022563852625444327,150.9390449259845,NaN
1990-01-26,0.0,60350.708503595684,-1.8537923914901624e6,4.1803591943185765e-5,0.00022514114682772223,149.0189112946344,NaN
1990-01-27,0.0,60550.10392604831,-2.2472556870866613e6,3.9955990433367326e-7,0.0002245597391717286,148.006398099348,NaN
1990-01-28,0.0,61309.93638507278,-2.2108048949860777e6,6.164401431648529e-9,0.0002240390232129098,147.63114487177168,NaN
1990-01-29,0.0,61457.195755051376,-2.19116940452387e6,0.0,0.00022344430725705468,149.18477727791523,NaN
1990-01-30,0.0,60822.649060982134,-2.4081980170173906e6,7.187454976931212e-7,0.00022290612546042602,151.72078475144045,NaN
1990-01-31,0.0,60133.192739171165,-3.4962381975562116e6,3.3834826654404296e-6,0.00022220891349858656,152.35554814750046,NaN
1990-02-01,0.0,59890.45980260069,-2.1591894274731074e6,8.466197710932911e-7,0.00022177096753472672,152.2626684502396,NaN
1990-02-02,0.0,60110.01444045066,-2.6282038259152635e6,0.0,0.00022112764730111882,150.02913782576834,NaN
1990-02-03,0.0,60204.98011177467,-2.592624275990549e6,2.9307079936943385e-7,0.00022056652622527272,147.53133315573643,NaN
1990-02-04,0.0,60462.08380396764,-1.9757362774509848e6,4.320625829633067e-6,0.00022001752036573342,146.45859012293204,NaN
1990-02-05,0.0,60786.57917287872,-2.066049083677004e6,1.8411417294598097e-5,0.0002194669186242681,145.9575460406913,NaN
1990-02-06,0.0,60729.37637591718,-1.7576439108918372e6,7.664182526990795e-5,0.00021884717698417698,145.7224616685688,NaN
1990-02-07,0.0,60800.875430504195,-2.113309327078131e6,1.2467520933343697e-5,0.00021830044132286963,145.07271486021742,NaN
1990-02-08,0.0,60195.83339641168,-2.153227314442044e6,1.1766937158776667e-5,0.00021772895825311308,147.07055149399366,NaN
1990-02-09,0.0,60133.26123089332,-1.2080675453695431e6,0.00021656828129637776,0.0002171352676996631,149.1504184140216,NaN
1990-02-10,0.0,61259.74355582842,-2.273451908783459e6,8.206171629876276e-5,0.00021637302054679892,147.6107961052362,NaN
1990-02-11,0.0,62060.655910209534,-2.2865537447079835e6,5.496378564826898e-6,0.00021593208511398078,147.52802453318301,NaN
1990-02-12,0.0,61926.50167901164,-1.6825698680517648e6,4.451732300238608e-6,0.00021527557075797548,150.54327871206948,NaN
1990-02-13,0.0,60665.60574826493,1.1027793700242324e6,0.008724031464745244,0.00021473688193792532,157.3635097568241,NaN
1990-02-14,0.0,62031.08640229232,-810965.014586403,0.001327209989540877,0.00021407659141060308,156.62311165547288,NaN
1990-02-15,0.0,61632.11241782657,-2.687845519183955e6,1.6371171412201202e-5,0.00021348157470175018,155.40121548767166,NaN
1990-02-16,0.0,60847.80361668828,627857.7483474676,0.006088523357489045,0.000212989233889167,160.29361928745948,NaN
1990-02-17,0.0,60774.0577834882,-2.6217169736696645e6,0.00014269919491664967,0.00021232008734102,155.48898325442497,NaN
1990-02-18,0.0,60488.94925442586,-3.1996425889005912e6,1.5478028294480206e-5,0.00021173889411645082,150.39573716792555,NaN
1990-02-19,0.0,60517.499226631975,-2.156998002721318e6,0.00012782260572809863,0.00021127226723235498,151.37807493451433,NaN
1990-02-20,0.0,60439.5607948793,-3.031781401052386e6,1.5488857457615863e-6,0.0002106562343319498,150.14414017833747,NaN
1990-02-21,0.0,60833.83257837573,-2.939799122495862e6,4.2055002600097376e-10,0.00021002786144313539,149.6030139471628,NaN
1990-02-22,0.0,61976.4389696327,-2.7200322769729365e6,4.2055002600097376e-10,0.00020931029898418164,149.95129344419544,NaN
1990-02-23,0.0,61076.26492079918,-1.4400845780003238e6,1.284412348163095e-5,0.00020871539466137972,153.77994388790978,NaN
1990-02-24,0.0,61012.169836535744,-230765.38259946273,0.005931712974431164,0.00020819722753425714,157.1813822646605,NaN
1990-02-25,0.0,60944.988452342055,-2.1567183334080237e6,1.5470300687750573e-5,0.00020757980104681812,158.34396123095934,NaN
1990-02-26,0.0,60376.77350826246,-263341.84224302176,0.003978367499227167,0.00020704731593678785,161.09393833803927,NaN
1990-02-27,0.0,60695.22338489433,-1.4891396449137903e6,0.0032851198518833408,0.00020644825333009613,155.09118633101158,NaN
1990-02-28,-2.7755575615628914e-17,61232.179103362694,-3.7130622411133433e6,7.10662300600051e-6,0.00020589418852182958,153.15455552532498,NaN
1990-03-01,-2.7755575615628914e-17,60168.90964987249,-362927.86917751987,0.0013280333807259655,0.00020525867071474133,158.9841905099412,NaN
1990-03-02,-2.7755575615628914e-17,60005.72460726309,410039.1430522199,0.005368030754989539,0.00020455869080033027,164.80552178533142,NaN
1990-03-03,-2.7755575615628914e-17,59748.37799652889,-406091.6526925285,0.0016940627813308042,0.00020398928255940184,168.36873100126718,NaN
1990-03-04,-2.7755575615628914e-17,60088.7495934176,-1.6225267971050383e6,0.002215582140047514,0.0002034643345858112,166.14345450732836,NaN
1990-03-05,-2.7755575615628914e-17,60113.58187658641,-2.6331899982160125e6,9.499528764855207e-5,0.0002028591257970742,163.27786846142325,NaN
1990-03-06,-2.7755575615628914e-17,60634.111065123245,-1.6526403915115632e6,0.0011936168247732967,0.0002022738554845209,160.9584962003098,NaN
1990-03-07,-2.7755575615628914e-17,60500.07355265779,-3.3161692928842963e6,0.00011137399045317644,0.0002015244306837263,159.4231843384152,NaN
1990-03-08,-2.7755575615628914e-17,60059.472944302455,-2.8339669092668775e6,6.519119846143422e-5,0.00020108857221494802,161.13460944216146,NaN
1990-03-09,-2.7755575615628914e-17,60085.21746606945,-3.6677191379541676e6,0.0,0.00020046534698533753,161.01139355089288,NaN
1990-03-10,-2.7755575615628914e-17,60441.17209252644,-3.6811357649623146e6,0.0,0.0001999309578053334,160.86016265103623,NaN
