date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,28201.815841924323,-1.9176108099648722e6,5.467230310171512e-6,1.3877787807814457e-17,83.4965670077187,NaN
1990-01-02,3.1016249315478517e-7,28185.304889852858,-1.9434233721790642e6,0.0003406093319670858,1.3877787807814457e-17,83.28212267943756,NaN
1990-01-03,0.0,27952.60308008798,-1.7053143638637338e6,3.276677376148196e-5,1.3877787807814457e-17,84.2993525237915,NaN
1990-01-04,4.512804398464686e-5,28064.898815904835,-967702.5579773636,0.010702350121233417,1.3877787807814457e-17,83.50685980828123,NaN
1990-01-05,0.0,28279.82369135583,-2.226978423758253e6,0.0,1.3877787807814457e-17,83.12677323641124,NaN
1990-01-06,0.0,28434.485170077773,-2.1383724087576405e6,0.0,1.3877787807814457e-17,82.67507430674016,NaN
1990-01-07,3.0142046149443794e-6,28443.93491719267,-773988.6279172678,0.0007126523979340399,1.3877787807814457e-17,84.00642999398123,NaN
1990-01-08,4.8823648053747445e-6,28428.759428275374,-857031.6571597198,0.0008756493298456527,1.3877787807814457e-17,83.69803881691136,NaN
1990-01-09,0.0,28366.466674249536,-1.6982358213779011e6,4.860798206493681e-5,1.3877787807814457e-17,83.06381821955499,NaN
1990-01-10,7.664246935098938e-8,28269.455881230737,-1.2291166667638666e6,0.00046285639972666663,1.3877787807814457e-17,83.49120207905224,NaN
1990-01-11,1.7177493443262743e-5,28198.71550642552,-594034.817401369,0.004034866462832426,1.3877787807814457e-17,83.54183978324359,NaN
1990-01-12,2.2599948149839954e-5,28196.280128985938,-707058.0598954866,0.0049587349714792,1.3877787807814457e-17,83.55933370006967,NaN
1990-01-13,0.0,28213.465932283478,-1.3027423958684893e6,6.466126487592247e-5,1.3877787807814457e-17,83.30712439079399,NaN
1990-01-14,0.0,28276.528694932218,-1.4142240663068565e6,0.00011020931476079255,1.3877787807814457e-17,83.52404543722935,NaN
1990-01-15,9.370739416724723e-6,28386.10032152062,-1.6322424832380002e6,0.0019462935952745892,1.3877787807814457e-17,82.48491295109272,NaN
1990-01-16,0.0,28440.349816517744,-2.0389976300990318e6,0.0,1.3877787807814457e-17,82.9638557804607,NaN
1990-01-17,0.0,28353.155618390752,-1.660381145776887e6,4.027900825138954e-5,1.3877787807814457e-17,83.51732777241071,NaN
1990-01-18,0.0,28237.947402873564,-1.6244862990918022e6,0.00013949326967541376,1.3877787807814457e-17,82.2557712633448,NaN
1990-01-19,0.0,28352.989207318136,-2.1080969407443153e6,0.0,1.3877787807814457e-17,82.5548729957005,NaN
1990-01-20,0.0,28378.88442860824,-1.9897862353845316e6,5.532619949986803e-5,1.3877787807814457e-17,83.25518877191273,NaN
1990-01-21,1.0264103200096005e-5,28227.307845182466,-1.3005108864629972e6,0.002442997338872524,1.3877787807814457e-17,83.48226173059294,NaN
1990-01-22,4.015466624692852e-5,28237.706993200285,-611940.505467374,0.008928204220400658,1.3877787807814457e-17,83.70093914684873,NaN
1990-01-23,2.738770740713699e-6,28333.554795846696,-938431.6523066844,0.0006856394075375457,1.3877787807814457e-17,83.27520485473751,NaN
1990-01-24,0.0,28382.227918705226,-2.098955547739273e6,1.3279903685763642e-6,1.3877787807814457e-17,82.42250425519948,NaN
1990-01-25,0.0,28352.486199828567,-2.1075135283652316e6,0.0,1.3877787807814457e-17,83.13921287952398,NaN
1990-01-26,0.0,28250.97064191845,-2.175625092831284e6,0.0,1.3877787807814457e-17,83.4281519057718,NaN
1990-01-27,0.0,28192.39154255077,-2.171043072541302e6,0.0,1.3877787807814457e-17,83.4067591319935,NaN
1990-01-28,2.2683775850697886e-5,28014.39808773032,-924016.7873031154,0.005150077933548922,1.3877787807814457e-17,84.16344538455421,NaN
1990-01-29,1.1453259013610724e-5,28166.4215220569,-1.7213101742519068e6,0.0025485056687164246,1.3877787807814457e-17,82.76662311895524,NaN
1990-01-30,0.0,28261.389175968427,-2.122385887943613e6,0.0,1.3877787807814457e-17,83.02896881246224,NaN
1990-01-31,6.870577096290852e-6,28161.203766181192,-1.512342284553976e6,0.001497644257741439,0.0,83.53485369058961,NaN
1990-02-01,0.0,28226.168671448566,-2.0974709238940054e6,0.0,0.0,83.09717261040971,NaN
1990-02-02,0.0,28337.121932657108,-2.2901593109940714e6,0.0,0.0,83.76771607016258,NaN
1990-02-03,0.0,28400.714455648475,-2.2134945097176144e6,0.0,0.0,82.44558556967137,NaN
1990-02-04,0.0,28405.587329494898,-2.258892237978424e6,0.0,0.0,82.76618722083467,NaN
1990-02-05,0.0,28370.607725773785,-2.0418546208780846e6,0.0,0.0,83.18210641258484,NaN
1990-02-06,0.0,28308.47332291425,-1.5319373919022952e6,3.9828522697239094e-5,0.0,83.66213685375567,NaN
1990-02-07,0.0,28343.662918075122,-2.038306896979405e6,0.0,0.0,84.1562987041682,NaN
1990-02-08,0.0,28376.244225822345,-1.9508660679177833e6,0.0,0.0,83.46105131617242,NaN
1990-02-09,0.0,28336.027347952975,-2.1983699447527127e6,0.0,0.0,83.73724582627577,NaN
1990-02-10,0.0,28223.40499498215,-2.2600526774028586e6,0.0,0.0,84.27386718954114,NaN
1990-02-11,0.0,28234.657641708,-2.325014238249191e6,0.0,0.0,84.22964900817942,NaN
1990-02-12,0.0,28099.885573871165,-2.636953116537055e6,0.0,0.0,84.99510799900004,NaN
1990-02-13,0.0,28234.293356722705,-2.6788101381040285e6,0.0,0.0,84.40397462853791,NaN
1990-02-14,0.0,28174.127638025522,-2.935546728461673e6,0.0,0.0,84.3124939549228,NaN
1990-02-15,0.0,28121.54196453108,-3.028731307830691e6,0.0,0.0,84.83282994749557,NaN
1990-02-16,0.0,28099.060310972392,-2.9709418683937336e6,0.0,0.0,84.48993794762809,NaN
1990-02-17,0.0,28175.225624567916,-3.0254585552335847e6,0.0,0.0,84.58528647402332,NaN
1990-02-18,0.0,28252.236496775236,-3.0717549340979178e6,0.0,0.0,84.53690938821356,NaN
1990-02-19,0.0,28314.62938168431,-3.0901107761680456e6,0.0,0.0,84.63288721309189,NaN
