date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.1813596513470185e-6,44481.530224271344,-2.9472038801796366e6,0.0002871031925215537,1.3877787807814457e-17,127.60594804572115,NaN
1990-01-02,1.2472694851756592e-6,44624.720784339755,-2.337085121695038e6,0.00031897261523955195,1.3877787807814457e-17,127.2039269374205,NaN
1990-01-03,0.0,44641.07617432754,-3.1106540631698007e6,2.2314077118279187e-5,1.3877787807814457e-17,126.1687940644839,NaN
1990-01-04,0.0,44482.70420251275,-3.2954973249570476e6,6.353882914451539e-7,1.3877787807814457e-17,126.78829365867352,NaN
1990-01-05,2.042292601894315e-6,44445.317949458666,-3.0469908259741156e6,0.0004306425281683069,1.3877787807814457e-17,125.89342825338717,NaN
1990-01-06,6.248890819866467e-7,44900.88143799937,-2.5223887227268307e6,0.000288182607364001,1.3877787807814457e-17,126.76460994833108,NaN
1990-01-07,0.0,45214.30104882045,-2.6386205201978483e6,3.5896433414173085e-5,1.3877787807814457e-17,125.622890355981,NaN
1990-01-08,0.0,45243.696384315735,-2.8308602332653296e6,8.059069880480322e-6,1.3877787807814457e-17,125.75250998883642,NaN
1990-01-09,0.0,45141.37002787179,-2.2678254343176885e6,7.13976423292407e-5,1.3877787807814457e-17,126.04485822561752,NaN
1990-01-10,0.0,44958.29056214113,-2.483639115965273e6,1.915011748766834e-5,1.3877787807814457e-17,125.24364210747434,NaN
1990-01-11,0.0,44931.241941377004,-3.4408226672999426e6,0.0,1.3877787807814457e-17,125.37697382828335,NaN
1990-01-12,2.6751638436873606e-7,44913.37681001156,-2.8474087652427917e6,0.00029310296005450605,1.3877787807814457e-17,125.49039300890117,NaN
1990-01-13,9.82717903022066e-7,44718.462339114245,-3.079153805005528e6,0.0003873841970436139,1.3877787807814457e-17,126.73626190948569,NaN
1990-01-14,0.0,44704.908144996116,-3.413974364387896e6,5.836172477207205e-5,1.3877787807814457e-17,125.49574949725373,NaN
1990-01-15,0.0,44815.20176036037,-3.219535195304749e6,3.9762854107069555e-6,1.3877787807814457e-17,126.70434353667757,NaN
1990-01-16,0.0,44926.29525991414,-2.2524477438624664e6,2.9679100083357334e-5,1.3877787807814457e-17,127.54431016420571,NaN
1990-01-17,1.3045129740743138e-6,44932.40582221607,-1.8627392206394605e6,0.0004111096871997548,1.3877787807814457e-17,127.19482040675385,NaN
1990-01-18,1.6062386147561875e-6,44739.54341143201,-2.1293161014731694e6,0.0005035842866518966,1.3877787807814457e-17,127.77823051695339,NaN
1990-01-19,5.210297798193826e-6,44740.74111366728,-1.2794468988882154e6,0.0012941145414808069,1.3877787807814457e-17,126.80873742465074,NaN
1990-01-20,2.6024121585930773e-6,44887.196500493585,-2.5419983711915985e6,0.0007677740743932055,1.3877787807814457e-17,127.76976039136993,NaN
1990-01-21,1.8001366795362332e-5,44737.880771201395,-2.375644875004906e6,0.0043460047073881625,1.3877787807814457e-17,127.68690834880985,NaN
1990-01-22,0.0,44637.29136402664,-2.4228205549600525e6,0.00010198282582934148,1.3877787807814457e-17,127.17846131989745,NaN
1990-01-23,0.0,44617.135968617964,-3.334312704615828e6,0.0,1.3877787807814457e-17,126.02188293354992,NaN
1990-01-24,2.6934087803877e-7,44574.70439653157,-2.6622948239280893e6,0.0003266196323271661,1.3877787807814457e-17,126.13630889213051,NaN
1990-01-25,2.4057773533026454e-5,44844.35287923297,-1.4926839619978515e6,0.005723707066791951,1.3877787807814457e-17,127.20945069007173,NaN
1990-01-26,3.7769299586791432e-6,44929.15104384406,-2.0184104427521077e6,0.0007873650931773202,1.3877787807814457e-17,126.86437470282841,NaN
1990-01-27,0.0,44998.808202657034,-2.3426994794117087e6,2.6318730224179946e-5,1.3877787807814457e-17,126.42882520477913,NaN
1990-01-28,0.0,44886.16752944602,-3.3434106171184652e6,0.0,1.3877787807814457e-17,126.51228397606197,NaN
1990-01-29,0.0,44600.2681272918,-3.1600476362168617e6,1.7731973132305135e-5,1.3877787807814457e-17,126.73540102451382,NaN
1990-01-30,0.0,44722.91217282969,-2.9025064467895953e6,2.0374255656429073e-5,1.3877787807814457e-17,127.05329782113401,NaN
1990-01-31,6.779888942076893e-7,44736.57446250845,-2.465023749231521e6,0.000196042052089612,0.0,126.67611995558606,NaN
1990-02-01,0.0,44651.237825909266,-2.859292221937116e6,1.67535787797568e-5,0.0,126.32653916620608,NaN
1990-02-02,1.1404442819243598e-6,44795.332561486335,-2.930607559109253e6,0.0003061139409749631,0.0,127.37914206925588,NaN
1990-02-03,2.5557610454266134e-6,45011.089878231236,-2.2588192487690705e6,0.0005602678439972759,0.0,126.7876308177777,NaN
1990-02-04,1.321301107759007e-7,45079.36903883878,-1.982476379903594e6,0.00030124971675819356,0.0,126.71757479646203,NaN
1990-02-05,0.0,45002.788503289936,-2.0003643271814643e6,6.0515819024393024e-5,0.0,127.00507471285654,NaN
1990-02-06,5.250826687282118e-7,44844.91591091162,-1.5820484923934476e6,0.0002986901037257423,0.0,126.51556672104269,NaN
1990-02-07,0.0,44830.14190031961,-2.433614708329499e6,4.2539041580145665e-5,0.0,126.71675291772597,NaN
