date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54786.56306678186,-5.066842166904287e6,0.0,7.405847779463986e-5,156.84152229063483,NaN
1990-01-02,0.0,54793.05795265422,-5.210417314120478e6,0.0,7.32720588674145e-5,156.84096580702882,NaN
1990-01-03,0.0,54881.17633883552,-4.650759195883949e6,0.0,7.251208692992326e-5,157.9208397231281,NaN
1990-01-04,0.0,54941.52663174584,-4.311508892476399e6,4.038385101656065e-8,7.168229157048994e-5,158.76552843986735,NaN
1990-01-05,0.0,54921.02995278178,-4.472692034614353e6,0.0,7.099096388979342e-5,158.79132854584583,NaN
1990-01-06,0.0,54943.93006438392,-4.742800208036945e6,0.0,7.020985120573166e-5,158.33720466010172,NaN
1990-01-07,0.0,54971.731923182866,-4.828143786961304e6,0.0,6.93269091885846e-5,158.01355814742905,NaN
1990-01-08,0.0,54952.55068307189,-4.655835122437998e6,0.0,6.856398933822555e-5,158.5374963402679,NaN
1990-01-09,0.0,54903.00500490984,-4.880401438962209e6,0.0,6.784604621563067e-5,158.29627221378553,NaN
1990-01-10,0.0,54928.29322085982,-5.235863807132055e6,0.0,6.717813338571801e-5,157.37027342648608,NaN
1990-01-11,0.0,54903.50284967778,-5.399758922605217e6,0.0,6.65008714607079e-5,157.49288591162136,NaN
1990-01-12,0.0,54842.87442405351,-5.403853768248869e6,0.0,6.58098806843386e-5,157.62169735241775,NaN
1990-01-13,0.0,54781.381042091234,-5.315429104216025e6,0.0,6.503104210448934e-5,157.56630708344895,NaN
1990-01-14,0.0,54842.61372505624,-5.099709835619833e6,0.0,6.43152046339435e-5,157.38850772066579,NaN
1990-01-15,0.0,54874.20582339399,-5.199998634442587e6,0.0,6.366447392475036e-5,156.98975165689058,NaN
1990-01-16,0.0,54751.7323112353,-5.44343413675741e6,0.0,6.299580306010011e-5,157.22236186935012,NaN
1990-01-17,0.0,54764.4109127828,-5.527880558100966e6,0.0,6.242112850291224e-5,157.4676545715696,NaN
1990-01-18,0.0,54891.57873845795,-5.638432734500922e6,0.0,6.174529842129558e-5,157.66392781523345,NaN
1990-01-19,0.0,54908.79107049547,-5.810196655654982e6,0.0,6.108361832144762e-5,157.39874101142988,NaN
1990-01-20,0.0,54834.721623213,-5.751736368875534e6,0.0,6.032263567097314e-5,157.57664944903962,NaN
1990-01-21,0.0,54812.68204065053,-5.594943643333036e6,0.0,5.975259354829336e-5,157.87738154951052,NaN
1990-01-22,0.0,54843.23824958443,-5.469421764536166e6,0.0,5.8974597229263116e-5,157.89712477728284,NaN
1990-01-23,0.0,54877.9069463385,-5.493305149564827e6,0.0,5.863685064061862e-5,158.45312992660533,NaN
1990-01-24,0.0,54861.526375740636,-5.658541576205364e6,0.0,5.7983508922885005e-5,158.13341841536018,NaN
1990-01-25,0.0,54870.52414120798,-5.738582322166263e6,0.0,5.7245772671030245e-5,157.7845440811785,NaN
1990-01-26,0.0,54782.56232396929,-5.659486197791399e6,0.0,5.666646567933528e-5,158.0004312135879,NaN
1990-01-27,0.0,54737.02301620781,-5.458687363285857e6,0.0,5.617862821264515e-5,157.599670003949,NaN
1990-01-28,0.0,54796.92595522707,-5.47064634053747e6,0.0,5.534479000127822e-5,156.5652833855485,NaN
1990-01-29,0.0,54841.096243988235,-5.596337644756921e6,0.0,5.501849815977969e-5,157.21178519487273,NaN
