date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66875.23139098108,-3.4998520213646158e6,2.512721607265e-6,0.0006834998993828955,171.89686515415704,NaN
1990-01-02,0.0,66606.12306160197,-2.6554188791092625e6,4.513875249018099e-6,0.0006777216472204682,172.09588501858528,NaN
1990-01-03,0.0,66463.39291946152,-2.615891988036226e6,2.8011991895424084e-6,0.0006719971347617912,172.68263698322934,NaN
1990-01-04,0.0,66580.46112345938,-1.193745187985212e6,0.00041867110303320053,0.0006662437297897378,178.51153911207288,NaN
1990-01-05,0.0,66471.62374473963,-3.2771773247715347e6,1.1576403476753236e-5,0.0006605609138484407,174.96943458351106,NaN
1990-01-06,0.0,66240.6735430778,-2.1820794007798485e6,9.772803937306694e-5,0.000654999049353642,178.19251796345108,NaN
1990-01-07,0.0,66678.78841344637,-1.5557695335730196e6,0.0004507035916462966,0.0006493273302158137,179.28198964342,NaN
1990-01-08,0.0,67080.93205340831,-3.6956903493423425e6,5.514370467508835e-5,0.0006438048519507156,171.6002141728406,NaN
1990-01-09,0.0,67015.8160355327,-3.0402836773724305e6,9.203537823015615e-6,0.0006383130661821661,169.9416666714937,NaN
1990-01-10,0.0,66935.39040745239,-1.1091278925015952e6,0.000784004704309981,0.0006328558419461569,178.21846949280717,NaN
1990-01-11,0.0,66862.72040255497,-2.243020640256883e6,0.0004575090197238249,0.0006274003434672091,174.10649530134205,NaN
1990-01-12,0.0,66568.82130702402,-4.191558962739018e6,8.587992628756278e-7,0.0006218992423218367,168.58561193971948,NaN
1990-01-13,0.0,66534.14639636081,-3.662866846328784e6,5.400103441605195e-6,0.0006164609271873896,168.43306215102612,NaN
1990-01-14,0.0,66395.93599603574,-3.6166632585927052e6,1.6192808170347145e-6,0.0006110719167466128,167.1184014645558,NaN
1990-01-15,0.0,66293.47060434695,-3.3385228697242257e6,3.623172087092951e-6,0.0006056919433347479,166.4227273071353,NaN
1990-01-16,0.0,66456.50691918193,-3.167519617540881e6,1.3147275654874138e-5,0.0006002765362335487,166.52980833007078,NaN
1990-01-17,0.0,66777.8582085167,-3.1549917337280447e6,5.099933027674098e-5,0.0005948761691979174,166.99643734165556,NaN
1990-01-18,0.0,66795.55148197837,-3.1043817057773443e6,6.153267104723615e-5,0.000589554927195713,169.98971033569455,NaN
1990-01-19,0.0,66712.54212962651,-2.92180212956574e6,0.00010349722249174898,0.0005841388520595209,171.1871710798184,NaN
1990-01-20,0.0,66860.216683579,-3.675739641166147e6,6.612280503846117e-5,0.000578765401267086,169.28475031593368,NaN
1990-01-21,0.0,67037.49615896378,-4.1845608123062216e6,4.7217507364946734e-6,0.0005733291551854597,168.57870405913252,NaN
1990-01-22,0.0,67124.96684819402,-3.039564255946053e6,0.00018677279559381897,0.0005680175161862566,173.21345755139544,NaN
1990-01-23,0.0,67385.5034546267,-3.2562447948120385e6,0.00019835749092551698,0.0005627511087229276,171.42188108852,NaN
1990-01-24,0.0,67564.26252850668,-4.1692337605608227e6,1.8992743839112738e-5,0.0005574577942946688,168.38317424398153,NaN
1990-01-25,0.0,67313.05382550451,-3.614796572899863e6,4.8644496117152e-6,0.0005522021681738413,167.71331422727548,NaN
1990-01-26,0.0,66961.43595753738,-3.304900058780473e6,1.7941099721073365e-5,0.0005469505038716416,166.85091450881913,NaN
1990-01-27,0.0,67516.58131235024,-1.5141917102963945e6,0.0005239889536388918,0.0005417226568725396,174.01416958747075,NaN
1990-01-28,0.0,67808.46651612253,-3.7490361269803667e6,3.7417324512248044e-5,0.0005365332868332881,171.62168188882018,NaN
1990-01-29,0.0,67671.81792884726,-4.184488989412546e6,6.780315602530773e-6,0.0005313626310520588,170.73390641917246,NaN
1990-01-30,0.0,66673.45417886488,-3.8284404312608973e6,6.080693631395497e-9,0.0005262329388053729,169.7458620071477,NaN
1990-01-31,0.0,66335.84077345107,-2.7122664426441994e6,3.651072894601983e-5,0.0005211473245563016,173.25153561059093,NaN
1990-02-01,0.0,66922.49204824642,-2.9283228350265916e6,6.161561525085016e-5,0.0005160886783910931,171.3623430150764,NaN
1990-02-02,0.0,66562.22639069663,-3.1662317834890485e6,2.2011923634111454e-5,0.0005111335974816409,175.19320424028612,NaN
1990-02-03,0.0,66879.76074114795,-2.8140066239381377e6,0.00013720136714661846,0.0005061572545004049,173.7030365052544,NaN
1990-02-04,0.0,67088.53654886072,-3.171910742352373e6,3.518661762846791e-5,0.0005012707911878759,177.34090308009942,NaN
1990-02-05,0.0,66953.8259053337,-898568.1355662938,0.002113760931485329,0.0004963357345582348,182.20458517313097,NaN
1990-02-06,0.0,67093.9786814025,-3.3612169675442725e6,0.0002564720533921518,0.0004915471666156537,173.8061610026639,NaN
1990-02-07,0.0,67172.41068486308,-3.8630879062569663e6,6.44095632036119e-6,0.00048684535391526766,171.23886226765998,NaN
1990-02-08,0.0,67101.25921375905,-3.3230536099716276e6,7.094941289887082e-5,0.0004821505487145956,172.5349239124441,NaN
1990-02-09,0.0,66561.93209118034,-1.7140398299786437e6,0.000531390686126693,0.00047758051094830614,180.25869174965098,NaN
1990-02-10,0.0,66391.19224800995,-1.5321665941277316e6,0.0007273577603684563,0.00047307429932614214,179.41179697713758,NaN
1990-02-11,0.0,66499.96247129337,-4.349232568949825e6,2.023188957874806e-5,0.00046846661870881954,174.40283629728626,NaN
1990-02-12,0.0,66895.7625562549,-4.254455636615155e6,8.953165546134495e-7,0.00046406313383817244,172.6854475915327,NaN
1990-02-13,0.0,66673.8585430676,-3.8857616912656254e6,1.4784746306945196e-6,0.0004597399257662531,174.3216676494456,NaN
1990-02-14,0.0,67003.10267913892,-2.9249772217816045e6,0.0001405063575865336,0.0004554342663902001,174.91281002182137,NaN
1990-02-15,0.0,66831.94930497702,-2.7188803121626982e6,0.00023635273790534965,0.0004511516459163436,181.72410091014288,NaN
1990-02-16,0.0,67459.59138934838,-4.054608249004572e6,0.00012554481252419246,0.0004469017071434365,178.48382658902636,NaN
1990-02-17,0.0,66916.5390341887,-3.25783889509598e6,0.0002597274337231078,0.0004427304480183248,186.89916707465605,NaN
