date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,38059.5836369408,-5.902665732797403e6,0.0,3.80812739681814e-5,124.93708434114527,NaN
1990-01-02,0.0,38094.38921701119,-5.3976149273055075e6,7.475022305415446e-8,3.749709787831452e-5,122.35679217661746,NaN
1990-01-03,0.0,38132.42364208567,-5.096035352769156e6,1.987980842513364e-6,3.700527940498318e-5,122.97273292504953,NaN
1990-01-04,0.0,38043.8630792193,-5.709743419779241e6,0.0,3.644008478845326e-5,124.57745190128868,NaN
1990-01-05,0.0,38125.488284311396,-5.803079388419788e6,0.0,3.600738274452016e-5,125.03331914172897,NaN
1990-01-06,7.225958762543391e-7,38069.21727284464,-4.613838838452448e6,0.001075438157127111,3.548392848229374e-5,124.50032045685502,NaN
1990-01-07,4.7147919467113223e-7,38183.19950026836,-4.665400570766599e6,0.0003981638951069698,3.4969823303950056e-5,124.80024556668569,NaN
1990-01-08,1.419927584338424e-5,38247.83382350144,-2.5033273274136493e6,0.006219280180143653,3.446110093147819e-5,121.74433368691071,NaN
1990-01-09,0.0,38077.38389888042,-3.1101210112782666e6,0.00036894513139512685,3.4080243807256724e-5,124.91279594703265,NaN
1990-01-10,0.0,38041.065746577275,-4.711615024298091e6,0.0,3.358427018553339e-5,123.5745968208689,NaN
1990-01-11,0.0,37969.02927583957,-4.622657606899791e6,0.000222585534265055,3.3176404596762684e-5,122.45351977771647,NaN
1990-01-12,4.554666937202705e-7,38060.6981103418,-4.2349882563596e6,0.0007225000224214614,3.27413416730612e-5,121.60239493489868,NaN
1990-01-13,0.0,38106.309612579964,-4.318171166648346e6,1.2134184953836388e-6,3.2344336131225014e-5,122.20745872366933,NaN
1990-01-14,0.0,38059.96035246862,-4.983317962199816e6,0.0,3.2017968112055774e-5,123.08423090725607,NaN
1990-01-15,1.3343750792594721e-7,37789.4000003872,-4.801213391338701e6,0.0001316954252361123,3.152095570323451e-5,121.93690734119838,NaN
1990-01-16,7.170042092548673e-7,38146.0712223495,-4.364267377973055e6,0.0005841641517430792,3.124171084424052e-5,118.39274783817348,NaN
1990-01-17,0.0,38194.86807439272,-4.67044712752539e6,9.546058951323822e-7,3.0708907498131896e-5,122.06259242912176,NaN
1990-01-18,1.265750075183516e-7,37986.873270193966,-5.212477178639243e6,6.416355526279617e-5,3.041105890656338e-5,123.17089514927137,NaN
1990-01-19,0.0,38091.417158037955,-5.09747731701665e6,3.507098278777525e-7,3.002897412486239e-5,122.64326862404037,NaN
1990-01-20,0.0,37951.45189502499,-5.649972861556669e6,0.0,2.969967861478078e-5,124.51325207989714,NaN
1990-01-21,0.0,38009.782701532255,-5.1117657652895525e6,9.161055114291771e-6,2.9285013692277545e-5,124.61391692314172,NaN
1990-01-22,0.0,37848.91957965183,-5.510028957233542e6,4.45125521799349e-6,2.8874976094119914e-5,125.4558976877186,NaN
1990-01-23,0.0,37874.79398737937,-5.298549113838886e6,1.7334549934073203e-7,2.8439818735228235e-5,122.4727514258372,NaN
1990-01-24,0.0,37884.599265809884,-5.398900530030342e6,0.0,2.7997767607412525e-5,121.67206409576829,NaN
1990-01-25,0.0,37751.450278273325,-4.839438600150947e6,1.1627812475097016e-7,2.767149402343432e-5,124.72543973333738,NaN
1990-01-26,0.0,37936.69558536968,-4.6760377417511605e6,7.58446842052067e-5,2.729035359364092e-5,122.57749041584503,NaN
1990-01-27,0.0,37973.51992215879,-4.655053359729204e6,3.711871022428745e-5,2.6995149187413405e-5,122.88329024870428,NaN
1990-01-28,0.0,37876.83675371906,-4.761626649231814e6,1.3509160382909052e-5,2.664819429666457e-5,122.434229552374,NaN
1990-01-29,0.0,38084.85951548633,-4.907715056441586e6,1.5102760120282657e-6,2.634600168632285e-5,121.10200858516622,NaN
1990-01-30,0.0,38147.722599673936,-5.168480610306773e6,0.0,2.607147858686522e-5,123.16168682685542,NaN
1990-01-31,9.484910605083306e-7,38084.50027793888,-2.5192180641405643e6,0.0009341527442918321,2.579386849583914e-5,121.68884487001722,NaN
1990-02-01,0.0,37987.53178589743,-4.8322008229803555e6,4.842644328667113e-7,2.551121767612947e-5,123.29008328956462,NaN
1990-02-02,0.0,38150.457928447235,-5.3786737998716915e6,0.0,2.5202557291414835e-5,123.8238030716862,NaN
1990-02-03,9.82805981208332e-7,38245.58719837452,-4.781063579147056e6,0.0006438065146019648,2.4798596234920982e-5,124.17541696962007,NaN
1990-02-04,2.8656456907373445e-5,38268.80260687761,-1.7881755845629815e6,0.012654273500300036,2.4517164613570607e-5,123.54902835307914,NaN
1990-02-05,3.020046176153148e-7,38238.829238458915,-3.7254441265858673e6,0.0003623246051614332,2.4188184256194943e-5,124.32542646527999,NaN
1990-02-06,0.0,38235.25483538563,-3.336459320049604e6,1.541757284700435e-5,2.3888159859860394e-5,124.03870790166785,NaN
1990-02-07,2.1250763973028724e-5,38094.18941374705,-3.056297973874737e6,0.007661421892754649,2.3675206546376664e-5,122.73533914228129,NaN
1990-02-08,4.0592219105951746e-5,38381.33688576469,-1.1040076746257215e6,0.013557049568651273,2.3382802139790087e-5,119.44717212820912,NaN
1990-02-09,7.151162842928281e-7,38137.62425550086,-1.5581439208788127e6,0.00038046598723021253,2.321221596930387e-5,121.35370921301454,NaN
1990-02-10,7.55078174953243e-6,38211.04275020136,-2.6637268816115996e6,0.002503329898585837,2.297193229259187e-5,121.29347261587172,NaN
1990-02-11,4.198697071284489e-5,38285.87283907627,-1.149563996199807e6,0.011525834483347035,2.2846253261685767e-5,120.58558029827682,NaN
1990-02-12,1.204020615624352e-5,38330.875439240765,-1.5723103679373364e6,0.0029497105007074667,2.263197914997905e-5,121.30774718273203,NaN
1990-02-13,3.485263217568862e-5,38331.63224041147,-2.585981034717147e6,0.007394306336410871,2.244391780300455e-5,121.09366033563501,NaN
1990-02-14,2.3762249698232774e-5,38222.75429914277,-2.4073209169362816e6,0.00480747432722059,2.2189714945020104e-5,121.4832740985341,NaN
1990-02-15,1.946005815980718e-5,38270.41075170709,-3.250586395774796e6,0.004621483518551505,2.2045951138445964e-5,120.7932805530193,NaN
1990-02-16,1.6197475456761755e-5,38195.08543376749,-2.456478105010764e6,0.0033900451635602534,2.1902593731325055e-5,121.19027271948583,NaN
1990-02-17,1.2911405356533394e-6,38181.39045722911,-3.4506508366622413e6,0.00019625422066557992,2.1677143634654815e-5,122.88989911385013,NaN
1990-02-18,3.133818461775771e-6,38322.201345342284,-1.4822133105392472e6,0.0008578064842250794,2.1398861609067192e-5,120.5651806377913,NaN
1990-02-19,5.251848639926373e-6,38108.57835674866,-3.068123784970205e6,0.0014850199322855332,2.1248087411925206e-5,121.01456770328089,NaN
1990-02-20,2.1221946102717018e-7,38024.344980441136,-3.0297462989361733e6,3.7324954423400315e-5,2.106114366344763e-5,121.51859248043625,NaN
1990-02-21,9.045146572814265e-8,38044.597317347805,-2.79515574218265e6,3.871335338377899e-5,2.0878365509365042e-5,121.72936292396344,NaN
1990-02-22,3.1444794080156044e-6,38130.73360467367,-2.8315920058072996e6,0.0007009069465332228,2.0679636176743903e-5,120.95652175170814,NaN
1990-02-23,3.0900086358355687e-7,38235.94828933086,-4.482751740670745e6,9.455227409123986e-5,2.0549689951579023e-5,122.10397639800873,NaN
1990-02-24,8.645361088933911e-8,38207.31090159685,-4.1664138612788403e6,5.870007283511389e-5,2.0383777374804713e-5,122.63626681295133,NaN
1990-02-25,2.19049129710142e-7,38277.56377758521,-3.9978417721703383e6,0.00011201264445020143,2.0233206377389456e-5,122.60628573819301,NaN
1990-02-26,0.0,38183.28981478926,-3.927788927382182e6,0.0,1.9957159548794626e-5,123.41004043846348,NaN
1990-02-27,0.0,37972.711166063775,-4.401414792076386e6,2.536210217966383e-5,1.9816646937846245e-5,122.63585080310068,NaN
1990-02-28,2.68883501122588e-6,38184.70754739643,-3.8867745350234737e6,0.0006991952521972021,1.9639112940626943e-5,118.72106612628771,NaN
1990-03-01,-2.7755575615628914e-17,38309.46464250468,-4.404499253552489e6,4.61484498960081e-6,1.9512614094464802e-5,120.85807505843194,NaN
1990-03-02,4.755793388941816e-9,38278.897150567565,-4.302485444695526e6,1.9107462689783668e-5,1.9262671468613865e-5,122.11710081688489,NaN
1990-03-03,-2.7755575615628914e-17,38122.93401938162,-4.292991404311329e6,1.8713550308217413e-5,1.9052922061052934e-5,122.34721252372609,NaN
1990-03-04,1.1889483538965334e-7,38142.05513889143,-4.449241614711748e6,4.942528430425744e-5,1.8934538235210625e-5,121.89312492712415,NaN
1990-03-05,7.640295357055875e-6,38207.701219308205,-4.000916369774866e6,0.002791968045243981,1.8746460705445e-5,120.37983005290054,NaN
1990-03-06,1.1753603727059695e-7,38113.323978314664,-4.095286472278244e6,5.037351535524175e-5,1.8552750396868956e-5,121.54916092979781,NaN
1990-03-07,3.0865099274082806e-6,38188.02090841491,-4.050548534331406e6,0.0012296986247754414,1.8390449990472237e-5,121.336479247897,NaN
1990-03-08,5.446583733765993e-5,38305.698048865655,-2.0634954886895674e6,0.01584477761426042,1.8278080826749336e-5,119.47834224756781,NaN
1990-03-09,2.8430585977439503e-6,38349.2656247056,-2.5989248748429273e6,0.0009744142132560611,1.814633108508607e-5,120.91726638797202,NaN
1990-03-10,-2.7755575615628914e-17,38218.43050473564,-3.35421382362476e6,3.791890991120885e-6,1.7982216732970805e-5,120.79328698189113,NaN
1990-03-11,-2.7755575615628914e-17,38018.15329590937,-3.721534251022021e6,0.0,1.7866792502774544e-5,122.01647415572518,NaN
1990-03-12,-2.7755575615628914e-17,38085.78238535608,-4.234191883254797e6,6.173446504620134e-7,1.77122252333885e-5,121.54184992270181,NaN
1990-03-13,-2.7755575615628914e-17,38038.15253423559,-4.1254570133513925e6,0.0,1.7598519478083505e-5,121.17407496472879,NaN
1990-03-14,-2.7755575615628914e-17,38159.571109796474,-4.213676676471995e6,0.0,1.7436410013341377e-5,120.356612229449,NaN
1990-03-15,-2.7755575615628914e-17,38253.992653925445,-2.636889409260471e6,6.748946036514485e-6,1.7316880537571546e-5,119.31159347460701,NaN
1990-03-16,4.147278325681604e-6,38387.97624315866,-2.239404860922729e6,0.0016932113204697987,1.7129853186905956e-5,118.68562171434176,NaN
1990-03-17,-2.7755575615628914e-17,38198.66420681562,-3.2030059527034927e6,8.37289826138625e-6,1.7055194999963468e-5,120.47274383680913,NaN
