date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58520.64740656737,-4.681032607238337e6,0.0,1.3877787807814457e-17,171.94227926523507,NaN
1990-01-02,0.0,58703.55998687634,-4.693424171169216e6,8.522450710916302e-8,1.3877787807814457e-17,170.4148990875926,NaN
1990-01-03,0.0,58826.40243284169,-4.376504200861468e6,0.0,1.3877787807814457e-17,170.0036967838767,NaN
1990-01-04,0.0,58926.41534565861,-5.117119511679238e6,0.0,1.3877787807814457e-17,168.6479905907776,NaN
1990-01-05,0.0,58830.96252169454,-4.988159639577292e6,0.0,1.3877787807814457e-17,168.15756720415726,NaN
1990-01-06,0.0,58932.77735693753,-5.043979442414951e6,0.0,1.3877787807814457e-17,168.65203061327924,NaN
1990-01-07,0.0,59214.491781873716,-4.9393148601892255e6,0.0,1.3877787807814457e-17,167.6934995921229,NaN
1990-01-08,0.0,59355.34605178224,-4.528917200696545e6,1.963521477111733e-7,1.3877787807814457e-17,169.43390103968707,NaN
1990-01-09,0.0,59305.79796855441,-4.257213687817312e6,1.0566239922662451e-5,1.3877787807814457e-17,167.46595945687068,NaN
1990-01-10,0.0,59169.536038536455,-4.7224064765776545e6,0.0,1.3877787807814457e-17,167.22356043369578,NaN
1990-01-11,0.0,59125.104707613136,-4.588611768719232e6,4.3011993268961604e-8,1.3877787807814457e-17,167.4866249431869,NaN
1990-01-12,3.7845841706656446e-8,59086.52250423941,-3.5556152031885707e6,0.00019526277704109515,1.3877787807814457e-17,169.36470443024217,NaN
1990-01-13,0.0,59034.02694260364,-4.656890449324192e6,0.0,1.3877787807814457e-17,168.13513000331358,NaN
1990-01-14,0.0,59025.46316483696,-4.789776829765165e6,0.0,1.3877787807814457e-17,168.73269486521403,NaN
1990-01-15,0.0,59066.34133320154,-4.7162903489811085e6,0.0,1.3877787807814457e-17,168.2600609283602,NaN
1990-01-16,0.0,59036.55758037479,-4.755532591320222e6,0.0,1.3877787807814457e-17,169.09611451726096,NaN
1990-01-17,0.0,59020.8666892595,-4.599837857524674e6,0.0,1.3877787807814457e-17,169.01176702658213,NaN
1990-01-18,0.0,59019.68141604417,-4.959785959220645e6,0.0,1.3877787807814457e-17,168.1139541437647,NaN
1990-01-19,0.0,58995.03634564209,-4.0215479465356744e6,0.0,1.3877787807814457e-17,170.50400777928743,NaN
1990-01-20,0.0,59094.75331163499,-4.647345039494637e6,0.0,1.3877787807814457e-17,169.7855580987939,NaN
1990-01-21,0.0,59091.27297376418,-4.1150081787347845e6,0.0,1.3877787807814457e-17,170.4343956432311,NaN
1990-01-22,0.0,59052.3197809793,-4.257176233700916e6,0.0,1.3877787807814457e-17,169.0812086180876,NaN
1990-01-23,0.0,58950.743651726225,-3.6054261633824348e6,0.0,1.3877787807814457e-17,170.45370742611314,NaN
1990-01-24,0.0,58716.551892145886,-2.856859137664685e6,2.0527513761551526e-5,1.3877787807814457e-17,172.70066462105973,NaN
1990-01-25,0.0,58738.997033329906,-3.429145627685635e6,0.0002636876630170353,1.3877787807814457e-17,172.8227139225018,NaN
1990-01-26,0.0,58868.8116837216,-4.681631285800693e6,2.0360342613006054e-6,1.3877787807814457e-17,169.62280012084412,NaN
1990-01-27,0.0,59170.86349154222,-4.516751808015737e6,0.0,1.3877787807814457e-17,169.98384882550516,NaN
1990-01-28,0.0,59215.17074453978,-4.562073160693614e6,4.325183709758379e-6,1.3877787807814457e-17,168.44223583732486,NaN
1990-01-29,0.0,58968.531599593836,-5.056701175983211e6,0.0,1.3877787807814457e-17,169.00101438169997,NaN
1990-01-30,0.0,58724.93043505989,-4.918609983938932e6,0.0,1.3877787807814457e-17,169.54489285634548,NaN
1990-01-31,0.0,58733.4023941415,-5.247874765835712e6,0.0,0.0,169.21928241866573,NaN
1990-02-01,0.0,58798.113481683264,-4.690268652567397e6,0.0,0.0,169.32277502423145,NaN
1990-02-02,0.0,58798.33203330123,-4.929596235308467e6,0.0,0.0,169.4369876047077,NaN
1990-02-03,0.0,58913.33146953569,-3.7497060366236423e6,1.8731351492021813e-5,0.0,170.46232489599993,NaN
1990-02-04,7.878509256806613e-8,59059.83290041474,-3.991014511096737e6,6.730013104748938e-5,0.0,169.10423354662572,NaN
1990-02-05,0.0,59022.35133114018,-3.5343292399074277e6,4.8838715223532235e-6,0.0,169.86104027167568,NaN
1990-02-06,0.0,58950.3080445692,-4.933517321316014e6,2.9780136752654137e-8,0.0,168.13026475048392,NaN
1990-02-07,0.0,58936.740397320704,-5.035784074941781e6,0.0,0.0,168.95307502719467,NaN
1990-02-08,0.0,58909.99494287931,-5.057416560862087e6,0.0,0.0,168.81970121831674,NaN
1990-02-09,0.0,58902.08261118918,-5.375218808901058e6,0.0,0.0,167.90994621635184,NaN
1990-02-10,0.0,58944.86281547143,-5.0720399587609945e6,0.0,0.0,167.4527189579989,NaN
1990-02-11,0.0,58980.68772318538,-5.0067948852623915e6,0.0,0.0,168.09211526971717,NaN
1990-02-12,0.0,58924.676787870965,-5.181137838712741e6,0.0,0.0,168.14790290711935,NaN
1990-02-13,0.0,58692.5639065542,-5.414820805911945e6,0.0,0.0,171.82748523377404,NaN
1990-02-14,0.0,58742.62472923373,-5.510660222458856e6,0.0,0.0,171.32561376606083,NaN
1990-02-15,0.0,58717.30283824388,-5.004493605085526e6,0.0,0.0,171.53349354643407,NaN
1990-02-16,0.0,58654.443863669214,-5.633408296769503e6,0.0,0.0,171.38764408453576,NaN
1990-02-17,0.0,58667.83349906402,-5.308451012892211e6,0.0,0.0,171.6735086722119,NaN
1990-02-18,0.0,58861.803606297195,-5.398491271461642e6,0.0,0.0,171.26970440350777,NaN
1990-02-19,0.0,59005.83159494118,-5.503783210338959e6,0.0,0.0,168.2407209425508,NaN
1990-02-20,0.0,58881.844582281825,-5.477805236427404e6,0.0,0.0,168.692806422317,NaN
1990-02-21,0.0,58811.53699246799,-5.317977394419854e6,0.0,0.0,169.29627295191816,NaN
1990-02-22,0.0,58928.90068000159,-5.195345526814937e6,0.0,0.0,168.35179888545943,NaN
1990-02-23,0.0,58944.765248443786,-4.230512907220987e6,1.057903905594564e-7,0.0,169.67673171451534,NaN
1990-02-24,0.0,59032.37739122825,-3.857399489880186e6,0.00018939493376404917,0.0,170.57077361462174,NaN
1990-02-25,0.0,59196.13735916142,-5.506065777491308e6,0.0,0.0,168.68986564629483,NaN
1990-02-26,0.0,59107.057570636694,-5.802663982068841e6,0.0,0.0,169.65880476011614,NaN
1990-02-27,0.0,58908.25788815441,-5.54029396549478e6,0.0,0.0,169.41503997193956,NaN
1990-02-28,-2.7755575615628914e-17,58805.44077903439,-5.71237532790473e6,0.0,0.0,171.2118884815883,NaN
1990-03-01,-2.7755575615628914e-17,59028.22359892525,-5.913476901158293e6,0.0,0.0,172.04219603019155,NaN
1990-03-02,-2.7755575615628914e-17,59104.02212174854,-6.180162105161841e6,0.0,0.0,171.31691792674386,NaN
1990-03-03,-2.7755575615628914e-17,58989.11230794733,-6.071710990836984e6,0.0,0.0,171.45646241151042,NaN
1990-03-04,-2.7755575615628914e-17,58815.5063579324,-5.702997273773525e6,0.0,0.0,172.38619310156727,NaN
1990-03-05,-2.7755575615628914e-17,58901.26749192969,-5.439276888342126e6,5.279822999961293e-8,0.0,171.01864721216222,NaN
1990-03-06,-2.7755575615628914e-17,59029.411166957376,-5.568982649251512e6,0.0,0.0,168.65087164330356,NaN
1990-03-07,-2.7755575615628914e-17,59146.4801466369,-5.964333355407369e6,0.0,0.0,168.8349747016738,NaN
1990-03-08,-2.7755575615628914e-17,59203.807464229605,-5.828008254524164e6,0.0,0.0,169.54820575713782,NaN
1990-03-09,-2.7755575615628914e-17,59199.647321031145,-5.614701514769687e6,0.0,0.0,169.5235207531661,NaN
1990-03-10,-2.7755575615628914e-17,59192.14188064657,-5.743561347222385e6,0.0,0.0,168.75018986450175,NaN
1990-03-11,-2.7755575615628914e-17,58979.73445845847,-5.04063346085887e6,7.009138457285029e-6,0.0,170.6093573003054,NaN
1990-03-12,-2.7755575615628914e-17,59002.89095567982,-4.216099685877146e6,3.477746186251666e-7,0.0,170.14946988800608,NaN
1990-03-13,-2.7755575615628914e-17,59083.56118733485,-5.886221180736008e6,0.0,0.0,169.00864626850998,NaN
1990-03-14,-2.7755575615628914e-17,59001.75493850721,-6.111301755162896e6,0.0,0.0,170.35536202893317,NaN
1990-03-15,-2.7755575615628914e-17,58867.56217768085,-6.160536328836797e6,5.8198294224098885e-6,0.0,171.3953890997711,NaN
1990-03-16,-2.7755575615628914e-17,58827.067507290456,-5.947405582502397e6,0.0,0.0,171.8111562545378,NaN
1990-03-17,-2.7755575615628914e-17,58961.96703970631,-5.752753977453801e6,0.0,0.0,171.87856175906256,NaN
1990-03-18,-2.7755575615628914e-17,59068.43192197091,-5.958730234269656e6,0.0,0.0,170.66124027339276,NaN
1990-03-19,-2.7755575615628914e-17,58992.570592706885,-6.188751543892249e6,0.0,0.0,169.81073155868634,NaN
1990-03-20,-2.7755575615628914e-17,58874.818469225334,-6.257962968009322e6,0.0,0.0,169.94537441334063,NaN
1990-03-21,-2.7755575615628914e-17,58809.32382798818,-6.138245012553813e6,0.0,0.0,170.68682220721362,NaN
1990-03-22,-2.7755575615628914e-17,58859.64730064281,-6.032936859534392e6,0.0,0.0,170.3225198608557,NaN
1990-03-23,-2.7755575615628914e-17,58952.25944337635,-6.271359981677621e6,0.0,0.0,171.153217535104,NaN
1990-03-24,-2.7755575615628914e-17,59079.67239148381,-6.280256730976238e6,0.0,0.0,171.08912187357416,NaN
1990-03-25,-2.7755575615628914e-17,58980.2418603555,-6.540017218819635e6,0.0,0.0,171.0834039058831,NaN
1990-03-26,-2.7755575615628914e-17,58842.64502319696,-6.33553871238085e6,0.0,0.0,171.7509986407102,NaN
1990-03-27,-2.7755575615628914e-17,58772.060425026975,-6.6800540275570145e6,0.0,0.0,171.9627182319119,NaN
1990-03-28,-2.7755575615628914e-17,58707.97430959995,-6.499534677947751e6,0.0,0.0,172.58003623922696,NaN
1990-03-29,-2.7755575615628914e-17,58737.299922375714,-6.007095010333284e6,0.0,0.0,174.33721058588077,NaN
1990-03-30,-2.7755575615628914e-17,58857.35735563082,-6.41815095415616e6,0.0,0.0,174.00317458075193,NaN
1990-03-31,0.0,58541.08455858529,-6.6301751447230205e6,0.0,0.0,175.7031512669067,NaN
1990-04-01,0.0,58693.10528161719,-5.849611001382573e6,0.0,0.0,171.66646343487218,NaN
1990-04-02,0.0,58696.20261205645,-6.353963543802327e6,0.0,0.0,170.6556086689558,NaN
1990-04-03,0.0,58732.944162553285,-6.326287060608079e6,1.8770348220426535e-5,0.0,172.86828477882102,NaN
1990-04-04,0.0,58700.52331173107,-6.234895862014764e6,0.0,0.0,174.89517370332013,NaN
1990-04-05,0.0,58467.72710453823,-6.326175973337246e6,8.150505715906755e-6,0.0,175.97061509305183,NaN
1990-04-06,0.0,58632.86982583415,-6.727418437424293e6,0.0,0.0,175.43838464917357,NaN
1990-04-07,0.0,58698.45334129054,-7.1591168386371415e6,0.0,0.0,176.18839914127093,NaN
1990-04-08,0.0,58575.38194115355,-6.535334645872328e6,0.0,0.0,177.5843223468061,NaN
1990-04-09,0.0,58265.459461950326,-5.87627929481802e6,0.0,0.0,179.8731971514747,NaN
1990-04-10,0.0,58153.988723968694,-7.1203422433592575e6,0.0,0.0,181.2257451208445,NaN
1990-04-11,0.0,58257.43096768626,-6.928138818539277e6,0.0,0.0,178.04433679479808,NaN
1990-04-12,0.0,58222.3075770512,-7.160911212020282e6,0.0,0.0,177.50545105361405,NaN
1990-04-13,0.0,58518.41259314086,-6.288175797237768e6,0.0,0.0,176.34218074018588,NaN
1990-04-14,0.0,58679.725768316144,-6.348568111215308e6,0.0,0.0,175.11119038673996,NaN
1990-04-15,0.0,58740.1200936825,-6.666895169472439e6,0.0,0.0,174.00010900060835,NaN
1990-04-16,0.0,58690.31101593315,-6.7279091412580665e6,0.0,0.0,174.2903789327807,NaN
1990-04-17,0.0,58606.1678119841,-6.056579308376115e6,0.0,0.0,175.835636820248,NaN
1990-04-18,0.0,58546.86777431666,-6.829343779115536e6,0.0,0.0,176.77235460096048,NaN
1990-04-19,0.0,58425.971787249764,-6.7224852879509935e6,2.3377236613699902e-8,0.0,178.00152824414053,NaN
1990-04-20,0.0,58445.0201811611,-5.893041499764148e6,1.016802557666925e-6,0.0,180.3145342638556,NaN
1990-04-21,0.0,58513.66087763708,-6.425262162080652e6,1.2475866409615888e-5,0.0,178.53924786597605,NaN
1990-04-22,0.0,58529.48863429186,-6.602015137722662e6,0.0,0.0,176.45776685792362,NaN
1990-04-23,0.0,58496.31704116406,-7.357295896276293e6,0.0,0.0,175.5524466455781,NaN
1990-04-24,0.0,58435.34965051522,-6.950311163634664e6,0.0,0.0,177.4144148418385,NaN
1990-04-25,0.0,58445.924903979656,-6.633079048903165e6,0.0,0.0,179.11811139195035,NaN
1990-04-26,0.0,58390.25658869601,-6.9248918047350515e6,0.0,0.0,178.91085380052678,NaN
