date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72434.77184284986,-5.862421584131909e6,1.2691773702455302e-7,0.00028933100749449085,203.17710768034837,NaN
1990-01-02,0.0,72567.76138745935,-5.745787881121616e6,1.205865548543078e-6,0.00028576874331105257,203.2718200803303,NaN
1990-01-03,0.0,72629.58345449773,-5.868898021989713e6,3.921248311778322e-10,0.00028218580471765727,203.50507193016196,NaN
1990-01-04,0.0,72671.92339632216,-5.968292555341887e6,2.3658198147729226e-8,0.0002787394727199734,204.42043245533205,NaN
1990-01-05,0.0,72611.08038845318,-5.867770833529431e6,0.0,0.00027523641566989845,205.00709124640406,NaN
1990-01-06,0.0,72600.02824401109,-5.5880121613041e6,0.0,0.0002718394027939059,205.188404993088,NaN
1990-01-07,0.0,72607.75301995885,-5.448739966950826e6,1.1624867390949742e-7,0.0002684590043114312,206.30079861179036,NaN
1990-01-08,0.0,72572.5941989648,-5.815880173170172e6,0.0,0.00026505675660573076,205.90100593085268,NaN
1990-01-09,0.0,72360.89705680615,-6.262473740830962e6,0.0,0.0002617836059050492,205.3340802247637,NaN
1990-01-10,0.0,72358.80178030398,-6.084725882523419e6,0.0,0.00025853459646524237,205.47441705501248,NaN
1990-01-11,0.0,72362.04871908287,-5.64946049490913e6,0.0,0.00025527883760803437,205.1487846427236,NaN
1990-01-12,0.0,72283.35403544409,-5.442591226337684e6,0.0,0.0002522234995907535,205.69995928073865,NaN
1990-01-13,0.0,72083.56984042667,-5.604725181887827e6,0.0,0.0002490170253019061,206.43718827443064,NaN
1990-01-14,0.0,72234.31301467697,-5.656834133717989e6,0.0,0.0002459253486977641,207.3516622422194,NaN
1990-01-15,0.0,72399.537654163,-6.107580300125836e6,0.0,0.000242790048512723,205.44871846870925,NaN
1990-01-16,0.0,72234.7671802096,-6.144493817561909e6,1.5709501049052417e-7,0.00023974826691912997,206.0298978539627,NaN
1990-01-17,0.0,72120.71321876155,-5.906612929062886e6,0.0,0.0002366137729784883,209.34572742884194,NaN
1990-01-18,0.0,72126.72840262677,-6.278857133776621e6,0.0,0.00023348309142207812,210.3621347298991,NaN
1990-01-19,0.0,72134.1535000046,-5.988401055485382e6,0.0,0.000230316675962107,209.71148776980772,NaN
1990-01-20,0.0,72167.03816239607,-5.611935469060077e6,0.0,0.00022728454626575305,207.70346635376447,NaN
1990-01-21,0.0,72259.32468056834,-5.131173605855259e6,5.228331082371097e-10,0.0002243807418833498,208.1256284309814,NaN
1990-01-22,0.0,72321.73777290226,-5.403564291196422e6,1.9207581313837317e-7,0.00022146995196911312,208.88066702414022,NaN
1990-01-23,0.0,72300.33506848937,-5.890248011623207e6,0.0,0.00021855188857861617,208.22969023234467,NaN
1990-01-24,0.0,72343.30051344776,-5.988923565444985e6,0.0,0.0002156841693919771,207.3743615148468,NaN
1990-01-25,0.0,72340.69606865446,-5.994237467399871e6,0.0,0.00021285721737750656,207.24073069708234,NaN
1990-01-26,0.0,72243.38942975916,-5.923746241830234e6,0.0,0.00021003178570961836,207.2389864998883,NaN
1990-01-27,0.0,72149.66029805533,-5.910155513551279e6,0.0,0.00020721500965124718,208.35964958156555,NaN
1990-01-28,8.106345714411467e-9,72173.54271406282,-5.484721060328438e6,6.339629192450513e-6,0.00020429027170890078,208.80816079511408,NaN
1990-01-29,0.0,72291.4037533377,-5.911327220421404e6,3.0226289069896133e-7,0.0002015092180363135,208.4683576794598,NaN
1990-01-30,0.0,72284.59007854607,-6.697476271672339e6,0.0,0.00019876516522277323,208.20750831214477,NaN
1990-01-31,0.0,72221.40774894907,-6.57786580695743e6,0.0,0.00019601537728126364,207.21608918503807,NaN
1990-02-01,0.0,72219.14666913662,-6.3908398644144265e6,0.0,0.00019329303227148538,207.50809261341828,NaN
1990-02-02,0.0,72506.8702946302,-6.709223272680969e6,0.0,0.00019064550783668834,206.1306341525618,NaN
1990-02-03,0.0,72427.37715764894,-6.807268695218987e6,0.0,0.00018805292162964488,205.68708557192457,NaN
1990-02-04,0.0,72224.8621144655,-6.534225467147897e6,0.0,0.00018544785086988645,206.3042578092559,NaN
1990-02-05,0.0,72391.26940950159,-6.354770493001874e6,0.0,0.0001829027431380077,206.504148406308,NaN
1990-02-06,0.0,72690.76171388596,-5.811472482386663e6,0.0,0.00018039088211077795,207.17149791247417,NaN
1990-02-07,0.0,72557.07902315746,-5.355454990712354e6,3.1598407055962858e-6,0.0001778978253602192,208.74744149406212,NaN
1990-02-08,3.066686066608867e-7,72359.05643550606,-5.093388690238976e6,0.00016570531102010736,0.00017539637948589982,209.4290444453184,NaN
1990-02-09,4.957468838319699e-6,72509.01613945166,-4.524502662063333e6,0.001249364698915692,0.00017298299462782806,210.5701371767786,NaN
1990-02-10,3.977277183737688e-5,72660.9767382588,-3.0507917576233326e6,0.007416353016826288,0.00017107248631395732,209.19005142115066,NaN
1990-02-11,1.0158289663814191e-11,72541.29869124033,-4.657628553083907e6,4.663577283478342e-5,0.0001690507198794392,208.8212230878213,NaN
1990-02-12,7.068879503237386e-6,72384.75168902804,-4.528644324299344e6,0.0014028459012147539,0.00016698253445289067,210.73670665523656,NaN
1990-02-13,0.0002990291461860387,72204.04451453668,-2.0921992039792654e6,0.023953378516364615,0.0001652844122345629,210.3998888488718,NaN
1990-02-14,1.0836995471139025e-5,72223.65899264543,-3.315462909087362e6,0.0018071967024078466,0.00016376091266324263,208.58673103126992,NaN
1990-02-15,1.224277070282887e-7,72183.65353962992,-4.968557913098447e6,0.00019152958929290954,0.00016213746851631656,206.50425255257372,NaN
1990-02-16,0.0,72204.83428565162,-6.126260594081268e6,0.0,0.00016031439544210568,205.75848767855666,NaN
1990-02-17,1.0309536438634664e-5,71978.86274854997,-5.607699910917305e6,0.0016600194303524442,0.00015853670666002233,209.29497078625872,NaN
1990-02-18,0.0007786477033607149,72198.71284631483,-2.4405039056875235e6,0.02289988000601656,0.00015701541279627924,208.48017193956582,NaN
1990-02-19,4.820311611278755e-6,72118.89254744197,-3.1359757654812946e6,0.0007835888508656023,0.00015562450970766666,208.12563482109715,NaN
1990-02-20,1.670521592756239e-5,72065.84557092746,-4.169676969504368e6,0.0021424363072094117,0.0001542105396266178,207.32536135227454,NaN
1990-02-21,5.05161586691816e-7,72001.43407171508,-4.856161632276318e6,0.0001591216707608139,0.0001527298035207266,207.31364826138685,NaN
1990-02-22,0.0,71993.37163868778,-5.7630057355402745e6,5.216983759529606e-6,0.00015114792704832458,205.980214695434,NaN
1990-02-23,2.028610445863695e-8,72071.8212882047,-5.650966251859904e6,1.1077186080121358e-5,0.00014963936556960824,207.3835813556084,NaN
1990-02-24,1.1296942510538174e-5,72043.59126904697,-4.236224368697431e6,0.0017219985792292316,0.0001481385364590253,208.80177914384728,NaN
1990-02-25,1.3181183343702995e-5,71916.30890880848,-3.9086248970949436e6,0.0018401174105598652,0.00014680952329451698,207.8707700563581,NaN
1990-02-26,7.417786278310774e-7,71906.58446567877,-4.810064496539258e6,0.0002427825408477339,0.00014541467967214413,208.3024395640534,NaN
1990-02-27,2.2808946171550796e-5,72099.57539119791,-2.6721675082507706e6,0.0030618881505790284,0.00014403701082899028,209.76661417330843,NaN
1990-02-28,3.1908403437529044e-5,72121.19444029535,-3.136860088919188e6,0.0041823941314768605,0.00014282432183925238,209.4896133818801,NaN
1990-03-01,7.626142256981235e-7,72095.74498535361,-5.073166182345507e6,0.00022853361062022255,0.0001414904100011396,207.43132034479817,NaN
1990-03-02,-2.7755575615628914e-17,72030.35270193068,-6.473003978876579e6,0.0,0.0001400686144056123,205.84001057654393,NaN
1990-03-03,-2.7755575615628914e-17,72137.73299829187,-6.354267570249482e6,0.0,0.00013866901826467396,206.17366096185907,NaN
1990-03-04,-2.7755575615628914e-17,72172.29786368895,-6.398278763768486e6,0.0,0.0001371856196193153,206.07527896976956,NaN
1990-03-05,3.389089656644098e-8,72223.99557186136,-5.371892000748633e6,2.861381347103514e-5,0.00013581661249867898,207.95737631755384,NaN
1990-03-06,-2.7755575615628914e-17,72362.7602496427,-6.34549022923678e6,0.0,0.00013428962420828803,207.15122680645368,NaN
1990-03-07,-2.7755575615628914e-17,72340.93098180975,-6.456947879118965e6,0.0,0.00013279325987046426,206.71009075932636,NaN
1990-03-08,-2.7755575615628914e-17,72323.00772640295,-6.36287394724193e6,0.0,0.00013132053885419467,207.30817502604205,NaN
1990-03-09,-2.7755575615628914e-17,72369.60060954872,-6.308217939821102e6,0.0,0.0001297501821564516,208.0754765952371,NaN
1990-03-10,3.206791435354219e-8,72381.88205074231,-6.3110291789601175e6,8.85680731931758e-6,0.0001282382089180891,209.2042307937863,NaN
1990-03-11,7.363273746297284e-6,72238.47619964034,-5.083808425077123e6,0.0015051337593957157,0.00012673737907235302,210.34138776591908,NaN
1990-03-12,1.2190213005175906e-5,72145.1529228303,-4.765348620726951e6,0.0022900962855202456,0.00012539386668333093,209.30509001944705,NaN
1990-03-13,-2.7755575615628914e-17,72213.65219735815,-5.319315782260815e6,1.6086720701145933e-5,0.0001240181525677596,209.43326373311612,NaN
1990-03-14,-2.7755575615628914e-17,72365.90369376783,-5.579436218779757e6,4.9020257183501805e-6,0.00012253978999064597,210.02679581055312,NaN
1990-03-15,-2.7755575615628914e-17,72349.72739543067,-5.508201722985541e6,5.819829422409882e-6,0.0001210899787183592,210.53069526633297,NaN
1990-03-16,-2.7755575615628914e-17,72392.45461309902,-5.349693053579352e6,1.533217031100843e-6,0.00011963473547882056,212.52981773469517,NaN
1990-03-17,1.4680530974539002e-8,72415.00877867425,-4.925749240476002e6,5.0564831377787075e-5,0.0001181270065106901,212.33252406223153,NaN
1990-03-18,1.4965026708496708e-7,72209.86490953082,-5.688179125772645e6,6.136059471507254e-5,0.00011653957375726586,212.1004748653448,NaN
1990-03-19,1.4777204023907264e-9,71993.27338433811,-5.766717803516507e6,3.093815694349584e-5,0.00011495568080672377,213.4157266884402,NaN
1990-03-20,2.0130142978350193e-7,71861.019896055,-6.166490275318661e6,6.396856798012815e-5,0.00011329296319956481,211.92647133104805,NaN
1990-03-21,-2.7755575615628914e-17,71771.78835743305,-5.899922320731991e6,2.2951708424572656e-6,0.00011166575424006885,213.05840180392838,NaN
1990-03-22,1.2948697899739368e-6,71721.42821916785,-5.959197896758459e6,0.0003241715415291757,0.00011005903887620721,213.58128900880442,NaN
1990-03-23,3.48972656381492e-6,71785.81535168806,-6.055636324779761e6,0.0007314064290378983,0.00010852275860325002,211.23959121930918,NaN
