date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.510316371577388e-6,71725.93562733408,-3.158905600354246e6,1.14619872499788e-5,0.0003716340987512967,198.36310827133255,NaN
1990-01-02,1.7448979217512937e-6,71484.6189980499,-2.349988478370452e6,0.00016479124072686128,0.00037054807692825343,199.5221225928872,NaN
1990-01-03,2.6580107974147947e-7,71877.3013046121,-2.1134601127238446e6,0.0019747356921108964,0.0003694445966207325,199.03180901452745,NaN
1990-01-04,0.0,72667.69523856686,-3.5938416711671157e6,0.00048163420853216646,0.0003683857245547164,194.23981423980496,NaN
1990-01-05,7.071616078716178e-8,72414.3340731353,-4.573333801257606e6,3.8229145237663997e-7,0.00036725159333068,193.83166892234328,NaN
1990-01-06,3.50968211080555e-6,72486.45906378665,-4.1830005526647437e6,2.0336079717374785e-8,0.00036616668336233977,195.32998399530484,NaN
1990-01-07,3.6820368352204327e-6,72742.36652505066,-3.205409605509973e6,2.2449130394341342e-5,0.0003650534013853491,196.8622585501478,NaN
1990-01-08,3.7137445015546415e-6,72458.09633145151,-4.21134372285192e6,3.067459364367376e-6,0.0003640068464614977,195.86563817787703,NaN
1990-01-09,1.1826280394781758e-6,72396.84529457043,-3.8065169560936554e6,1.7488245539552167e-5,0.0003628664541549526,197.2535424874829,NaN
1990-01-10,1.3532212268753346e-6,72346.54210357604,-3.1195159608823094e6,1.2421675711623463e-5,0.0003617604268327588,199.73597429250833,NaN
1990-01-11,5.306046626164265e-6,72079.21987144688,-3.6221958700639233e6,1.162530230161159e-5,0.0003606110766046381,199.50461034112044,NaN
1990-01-12,5.760289720199697e-6,72324.65705327698,-1.6956236007631398e6,8.439558096014454e-5,0.000359508274449631,202.40170753465023,NaN
1990-01-13,1.1479979195622257e-5,71861.10535917667,-1.188132436712631e6,3.164213465090088e-5,0.00035838045162107,201.923180949813,NaN
1990-01-14,1.1437426403791476e-5,72037.37965877134,-2.7422834166622427e6,4.358030832198087e-5,0.00035716777298787226,201.95950914827012,NaN
1990-01-15,5.400002341592665e-6,71893.84520808747,-3.0286152940584105e6,3.34512403564502e-5,0.00035602168735441024,200.38196718218447,NaN
1990-01-16,4.390471843346051e-6,71351.69078072219,-2.2627423168898174e6,0.0002513513054192964,0.0003548708073403874,204.18219933442603,NaN
1990-01-17,8.954635481368934e-6,71516.73335240285,-3.460806964009277e6,0.00016064315027494478,0.0003536621345383161,202.5686539245076,NaN
1990-01-18,2.873605949792846e-5,71451.81839480136,-1.9607697379985875e6,0.0018615180471188775,0.0003525067282505394,203.80958418052728,NaN
1990-01-19,3.218126510918697e-5,71904.8586292837,-1.6213088931169072e6,0.009364435506964433,0.000351288159153067,201.0418052404952,NaN
1990-01-20,3.943720587474157e-6,71971.07474944199,-3.5396200812888914e6,0.00012564397406401712,0.00035016681031536245,201.1893381583882,NaN
1990-01-21,1.0693527198587565e-5,71616.85817990996,-2.425481672724945e6,0.0016246919823920444,0.00034901719986592884,204.09573323282333,NaN
1990-01-22,1.2112498325254747e-5,72271.08391337763,-3.5525120991313225e6,0.00031618006529914196,0.00034782028433592496,201.56141875787563,NaN
1990-01-23,1.0712946552464768e-5,72085.57956335886,-3.7042405518984855e6,1.5551284283307284e-5,0.0003466932658277873,200.46893868053397,NaN
1990-01-24,2.341331010509866e-5,71301.25641891616,-4.0491366990368874e6,1.0409343440450007e-5,0.00034554027250127944,201.88871724551632,NaN
1990-01-25,2.890531561505944e-5,71280.83222901195,-3.425868101717577e6,0.00011079465366772364,0.00034444612861906195,202.7021772215255,NaN
1990-01-26,3.0542547545310436e-5,70748.54422031733,-3.1383928439262607e6,0.0003420529727054302,0.00034331464692112556,203.7828736402769,NaN
1990-01-27,1.9563035872954603e-5,71754.61533981148,-3.8556493805896253e6,0.00033876523936868453,0.00034223702314955845,201.69646323081352,NaN
1990-01-28,1.2801195629438708e-5,71486.77689521092,-4.710828318063976e6,2.513731851619351e-6,0.0003411569864167227,202.60275532067882,NaN
1990-01-29,1.805144610112688e-5,71257.49690931092,-2.0854073921591248e6,0.00016911799337088166,0.0003401014814567911,204.05499118150834,NaN
1990-01-30,2.556092085725988e-5,71574.53925233017,-2.0766818342560318e6,7.955830099032662e-5,0.00033922555285955704,204.48617765757618,NaN
1990-01-31,2.0111617339625072e-5,71911.00601635785,-1.225241966101803e6,0.00015820347825370616,0.0003382749456916616,204.05840238403357,NaN
1990-02-01,1.2577854414963693e-5,71882.08895676168,-1.6577645755845103e6,6.697583399650928e-5,0.0003373919648162712,203.04869031798256,NaN
1990-02-02,6.8242126164916525e-6,71827.55665868403,-2.5167840737951463e6,0.00013573589074548754,0.00033657066933317825,201.96420245979735,NaN
1990-02-03,8.369792119211155e-6,72030.26243246112,-3.5851124407750033e6,6.784262767966433e-5,0.0003358242854185068,202.01533810669576,NaN
1990-02-04,1.997638939137877e-5,72049.5650068882,-2.83330538156732e6,0.0013026138009809948,0.00033509183183173417,204.11655032551846,NaN
1990-02-05,2.5274356679982402e-6,72190.88848221443,-3.4664041127332174e6,0.0001283185011251209,0.00033444203548291506,204.44152086831488,NaN
1990-02-06,3.367262150133402e-6,72383.07782679137,-2.505551487537051e6,0.0003395133197294922,0.00033380572830666515,202.5850605505331,NaN
1990-02-07,3.6015394935144986e-6,72176.56339386647,-4.483765625010198e6,7.755448283862394e-6,0.0003331672238375248,201.56220863012464,NaN
1990-02-08,3.7062222273669982e-6,71393.77531048378,-5.52052211568507e6,3.9297980333632114e-7,0.000332510920447598,202.3925458273633,NaN
1990-02-09,1.3803905381668694e-5,71647.47263423742,-2.153099329175566e6,0.002070073455830148,0.0003319298594925893,203.86511490729043,NaN
