date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59820.31873180313,-1.7679046921197297e6,5.691905394116114e-5,1.0089955103163987e-5,158.01967066272033,NaN
1990-01-02,0.0,59604.39065255468,-970608.836212723,0.00020224773301079723,1.0072594445118881e-5,158.26937958113035,NaN
1990-01-03,0.0,59771.51982276063,-1.5015392898838425e6,0.00039886326168473086,1.0072594445118881e-5,158.64407682093113,NaN
1990-01-04,0.0,60621.531916645145,-2.9015072009117724e6,0.000652499158586672,1.0072668635965227e-5,154.89526486134767,NaN
1990-01-05,0.0,60534.87520518307,-2.798567806660806e6,3.2510940767396106e-5,1.0082189794579708e-5,152.52020466485956,NaN
1990-01-06,0.0,60455.94846729194,-2.5333378128238074e6,1.0991688013764554e-5,1.0090202405985142e-5,153.32030258804497,NaN
1990-01-07,0.0,60646.66055573586,-2.7544182958312915e6,7.3137829468934494e-6,1.0090202405985142e-5,154.2204217719809,NaN
1990-01-08,0.0,60513.13375925892,-2.5070702971647265e6,8.276759807688056e-6,1.0100242900524034e-5,155.80594619745838,NaN
1990-01-09,0.0,60342.0519792162,-3.424082571537074e6,0.0,1.0100416012498843e-5,156.71529272515522,NaN
1990-01-10,0.0,60344.883725784515,-3.409291765051386e6,0.0,1.0111519909168718e-5,157.29023286443586,NaN
1990-01-11,1.1024345865307588e-6,60152.52726956586,-3.2025152764983573e6,1.5800538364393462e-7,1.0111519909168718e-5,159.06964365536643,NaN
1990-01-12,3.6401707140868997e-7,60268.7458063603,-2.9381719190860717e6,0.0,1.0112187626785837e-5,159.8761224141157,NaN
1990-01-13,1.0390960154657067e-5,59931.541454781756,-1.7748561686008861e6,0.0,1.013244172783846e-5,159.2837657519008,NaN
1990-01-14,3.0621629890667013e-6,60000.14692795553,-2.3161073171670684e6,1.7389292319614873e-5,1.013244172783846e-5,159.1269608677766,NaN
1990-01-15,4.484818115102321e-6,60094.9280744735,-2.0122070659857807e6,6.996495226678615e-5,1.0143966039304299e-5,159.49411887437014,NaN
1990-01-16,3.908540952136799e-6,59512.16797166727,-2.4438315016170945e6,1.6471078973370627e-5,1.0156331180362067e-5,162.03528914515414,NaN
1990-01-17,3.291109692397697e-5,59641.440677210005,-3.4212372567350166e6,1.1005159165476211e-5,1.0168325367188177e-5,161.1316468652153,NaN
1990-01-18,3.806670751405378e-5,59393.34802221022,-2.4502445840289444e6,8.334573500470688e-7,1.0180220632885748e-5,162.0573436049388,NaN
1990-01-19,4.415835249345251e-5,59840.5381768119,-526620.034914955,0.006237258379758569,1.0200623115631066e-5,161.72740823963431,NaN
1990-01-20,1.322941471859837e-5,60088.357109161865,-3.1548420181234605e6,8.905974852316817e-5,1.0200623115631066e-5,159.84456675335235,NaN
1990-01-21,1.0762099154503005e-5,59815.97248080392,-2.875167549710323e6,0.00035237635182546964,1.0201018800144914e-5,161.3437789625836,NaN
1990-01-22,5.466858830946373e-5,60166.84664046159,-2.9368410017439085e6,0.0007885697886409708,1.0242268910713737e-5,160.657746634819,NaN
1990-01-23,1.8238925935528423e-5,60210.01279952629,-3.4317036892189435e6,5.951933703320643e-6,1.0255845835595245e-5,159.57327709841297,NaN
1990-01-24,2.9542557891816395e-5,59563.70439747658,-3.447087980946896e6,5.046139075060498e-6,1.0276742923982895e-5,161.27453808505754,NaN
1990-01-25,3.628263115968927e-5,59588.6821414193,-3.1804413890146157e6,1.121466363952911e-5,1.030795254001278e-5,161.37758649612675,NaN
1990-01-26,3.184919742548758e-5,59174.312372456145,-3.5641723636927623e6,9.608719933393169e-7,1.0312453451357835e-5,163.16061487278574,NaN
1990-01-27,5.6615537176851746e-5,59854.17195380768,-2.6776644177109376e6,0.0017867039698918077,1.364325149809456e-5,162.11210507087844,NaN
1990-01-28,1.8917838740128557e-5,59716.35603232046,-3.752155055639324e6,5.809925312335152e-6,1.0366489117780316e-5,163.55967532286695,NaN
