date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.2128168788735197e-6,44143.94815105098,-3.875276492778189e6,0.0,4.007052688276089e-6,148.87935702284608,NaN
1990-01-02,5.175605943049476e-7,43787.9502356256,-2.4893597879712153e6,0.007500399272746088,4.007052688276089e-6,146.5277006787418,NaN
1990-01-03,0.0,44368.37537865806,-2.929383206473066e6,0.002578813736235347,4.007052688276089e-6,142.67303473869418,NaN
1990-01-04,0.0,44515.56236164071,-3.041281383872319e6,0.0,4.007052688276089e-6,143.9154954306292,NaN
1990-01-05,9.667080066049876e-9,44598.67526876869,-2.936652642629445e6,8.003268292299724e-7,4.007052688276089e-6,145.33814178267468,NaN
1990-01-06,1.2124749267456333e-6,44638.42727130109,-3.0177978162758024e6,0.0,4.007052688276089e-6,146.15055408075125,NaN
1990-01-07,5.203119940163464e-6,44577.76951935686,-2.723074557677618e6,1.3717648884958942e-9,4.007052688276089e-6,147.39113814879977,NaN
1990-01-08,1.2949239653831062e-5,44515.78182721589,-2.4496936402572077e6,2.7866423877685162e-6,4.007052688276089e-6,149.14817674351693,NaN
1990-01-09,1.6087694378350595e-5,44772.48421899918,-2.8295208213311047e6,0.0,4.007052688276089e-6,151.45105404910552,NaN
1990-01-10,1.368561088732963e-5,44727.62440882911,-3.3944591872501974e6,0.0,4.007052688276089e-6,152.15151031330907,NaN
1990-01-11,1.1108590428190147e-5,44563.85604076758,-3.587787077551341e6,0.0,4.007052688276089e-6,152.219563144774,NaN
1990-01-12,7.410560492160972e-6,44352.64562659742,-3.5895272348245597e6,0.0,3.9759008444781785e-6,151.8563377265019,NaN
1990-01-13,6.484379859681731e-6,44203.784159159295,-3.2022961834548446e6,0.00031213647785443177,3.9759008444781785e-6,151.1790765271565,NaN
1990-01-14,3.3419653504432467e-5,44106.34637180173,-1.7477907670444036e6,0.009148723720744064,3.964503828454554e-6,148.6524633373077,NaN
1990-01-15,8.548859169934023e-6,44121.83078215293,-2.4539621414842913e6,0.003911843903605572,3.964503828454554e-6,147.8397933419801,NaN
1990-01-16,4.73872828621908e-6,44038.368515108436,-2.528025569056243e6,0.0011224360378231297,3.962500716547357e-6,148.0995963432086,NaN
1990-01-17,2.5957969031189663e-6,43905.02128299511,-1.8149695729325423e6,0.004963079856656356,3.9370128443490675e-6,147.05024840588356,NaN
1990-01-18,3.1893928002496655e-6,43972.61971401542,-1.4960042778121145e6,0.0054157853938957435,3.9370128443490675e-6,147.0626665642587,NaN
1990-01-19,3.917026480603693e-7,44020.31015175002,-1.1763354256295152e6,0.0028079425650565236,3.9370128443490675e-6,146.51133839164706,NaN
1990-01-20,5.558756943355976e-6,44399.48587601104,-2.188822489175961e6,0.0003487553496199261,3.926168410920527e-6,147.37572418014747,NaN
1990-01-21,8.160131008048397e-6,44574.98395029653,-2.9155400303560467e6,3.919328252845415e-7,3.926168410920527e-6,147.93499886848736,NaN
1990-01-22,1.4469202088835144e-5,44358.023432112146,-3.088426546435806e6,2.814077685542955e-7,3.926168410920527e-6,149.47107416323016,NaN
1990-01-23,1.4052402213680019e-5,44305.754411472735,-3.236704826356996e6,0.0,3.902614577805033e-6,149.60642549825351,NaN
1990-01-24,6.9246038134559035e-6,44604.45527801745,-3.865325390877692e6,1.2463463844047337e-7,3.902614577805033e-6,148.45924408590665,NaN
1990-01-25,1.1774689425814153e-5,44541.181548426175,-3.497116183369666e6,0.0,3.902614577805033e-6,149.77669390716014,NaN
1990-01-26,9.390081041066747e-6,44065.240382888376,-3.498574370919958e6,0.0,3.902338286507491e-6,150.2996616414863,NaN
1990-01-27,2.3511454152936845e-6,44438.09560452862,-4.1770205582885165e6,4.6463636437454643e-7,3.902338286507491e-6,147.97758296714483,NaN
1990-01-28,6.554466190162871e-6,44513.80546522921,-4.247908189478672e6,0.0,3.902338286507491e-6,149.20374723149308,NaN
1990-01-29,4.131003579760434e-6,44130.05188041202,-3.8886328788729147e6,1.7636977137804358e-9,3.8818927304892764e-6,149.67102514402933,NaN
1990-01-30,5.3561200727434885e-6,43691.43830662422,-3.520433448277853e6,1.8067907279168293e-5,3.8818927304892764e-6,150.799205636537,NaN
1990-01-31,1.5390070889884867e-5,43803.34444960517,-1.7373621476313253e6,0.0050540572810711445,3.9397189573565354e-6,148.56832731382855,NaN
1990-02-01,5.453183359076172e-6,43652.04233680365,-1.3084228041208617e6,0.006003322088664943,3.9397189573565354e-6,147.1666138087189,NaN
1990-02-02,7.307950440760948e-7,44318.86360399248,-2.936912854712133e6,0.002802702676802106,3.9397189573565354e-6,145.9132941269017,NaN
1990-02-03,6.911118253612446e-6,44524.70345369415,-3.479554437147689e6,0.0,3.914378126187011e-6,147.9117654545854,NaN
1990-02-04,9.263844545896615e-6,44019.17985704223,-2.800538611806622e6,0.0,3.914378126187011e-6,148.6396868165759,NaN
1990-02-05,9.773256696494647e-6,44302.433139927576,-3.3512829690514044e6,2.4306735694215615e-5,3.9073183638376864e-6,148.49068588385668,NaN
1990-02-06,1.4723119894340318e-5,44255.658820765966,-3.471233430060431e6,2.0108751410858472e-7,3.9073183638376864e-6,149.78835336204503,NaN
1990-02-07,1.0388791301809804e-5,44086.80855542323,-2.9406156733513023e6,8.421082780787013e-5,3.9073183638376864e-6,149.6678574373617,NaN
1990-02-08,7.227658020953042e-6,44154.94474373832,-2.578434337605284e6,0.004051775932873313,3.9073183638376864e-6,147.49028322301803,NaN
1990-02-09,1.172001281757869e-5,44538.54377044816,-3.9637129596741847e6,0.0,3.863473523984049e-6,149.1113309020587,NaN
1990-02-10,1.8158880055714844e-5,44606.8277905357,-3.2917045187859433e6,0.0,3.863473523984049e-6,151.71980994971867,NaN
1990-02-11,1.7868048483488467e-5,44483.80563361296,-3.6901883012327943e6,0.0,3.863473523984049e-6,152.733870775286,NaN
