date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.6455874140202534e-5,61364.937738510445,-2.3317338965932666e6,0.0031075055958417557,0.00014690169364752764,168.8812227632453,NaN
1990-01-02,0.0,61539.75982593833,-3.9651416544143376e6,1.6599505651187952e-6,0.0001479517825401684,170.68996724597778,NaN
1990-01-03,0.0,61333.787169022544,-2.2425028712218646e6,5.541151323052418e-6,0.00014898939458009744,173.50924846160837,NaN
1990-01-04,0.0,61049.02795880652,-2.507321057925648e6,3.8142503507676246e-6,0.0001500583065764586,175.05899897090273,NaN
1990-01-05,3.806484812520381e-5,60949.46526777756,-1.6224727907974587e6,0.0047541717492937926,0.00015083538344754855,174.58506373817104,NaN
1990-01-06,0.00010395698978715499,60901.327440085144,-208920.8836477183,0.01080733478918929,0.0001519075609905455,174.04735329742795,NaN
1990-01-07,0.0001776571842395758,60577.184986118424,-311061.9143089234,0.0123454872682145,0.0001756671545911884,172.75390178343815,NaN
1990-01-08,0.00018815318588116724,60805.55183841195,-1.1071086938671174e6,0.01313644532184124,0.00015899604610391827,172.20429534966104,NaN
1990-01-09,0.0,60916.22650263232,-4.176399871647633e6,6.194223702086247e-7,0.00015574596460430474,171.33820908378235,NaN
1990-01-10,0.0,60978.8802252237,-4.85918274496339e6,0.0,0.00015828853153757491,171.97489826396423,NaN
1990-01-11,0.0,60656.265469160426,-4.858508258790446e6,0.0,0.0001610076228314279,172.78940766817686,NaN
1990-01-12,0.0,60775.00068096107,-5.162732585913607e6,0.0,0.00016360197640521103,170.64613623827378,NaN
1990-01-13,0.0,61497.590873263915,-5.811872629178505e6,0.0,0.0001658715621239743,167.55432176750347,NaN
1990-01-14,0.0,61498.681006267936,-4.110051627356859e6,8.652859411696327e-9,0.00016795300922666686,170.21019636511795,NaN
1990-01-15,0.0,61459.38863942256,-3.7755323505496215e6,0.0,0.0001699035572005443,172.27089900756278,NaN
1990-01-16,0.0,61469.422923269536,-3.37698739083476e6,2.3441382769868238e-7,0.00017157311412854316,173.28072019379044,NaN
1990-01-17,0.0,61281.57532378009,-3.475542290920919e6,0.0,0.00017294985010587186,174.400762625181,NaN
1990-01-18,0.0,61129.793117631634,-2.485585203655729e6,5.902150365754003e-5,0.00017423391849565568,175.62653273503858,NaN
1990-01-19,0.0,61123.75553197157,-2.781197695976859e6,2.578027688958546e-5,0.00017516995971240138,175.05255474320444,NaN
