date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,43076.14361224278,-2.2274371057369695e6,0.007967560395685943,0.0005167509613648988,135.566942781041,NaN
1990-01-02,0.0,43485.77820291345,-1.6892118396077268e6,0.0009896172390743928,0.0005138675277623063,136.2832184967344,NaN
1990-01-03,0.0,43520.15307065243,-726853.3316284341,0.006243193783292504,0.000510917845568999,137.09900423307337,NaN
1990-01-04,0.0,43584.83068529882,-922573.774272879,0.008955086688540644,0.0005079900041842664,137.78888122031793,NaN
1990-01-05,0.0,43009.99377814115,-475069.2662618919,0.029317871043794658,0.0005050134538862937,137.8960530719545,NaN
1990-01-06,0.0,42812.6913947932,-1.2089904032048206e6,0.016696703182124958,0.000502148677138084,137.9302738657544,NaN
1990-01-07,0.0,42649.487729846755,-770278.622814731,0.029943312138543322,0.0004992550772256174,137.75451792091235,NaN
1990-01-08,0.0,43128.13091972461,-1.390732298832274e6,0.007320846292383925,0.0004963379607392136,138.02291882572587,NaN
1990-01-09,0.0,42901.60443367782,-893551.7494089998,0.01911412052752594,0.000493456649772748,137.45629874679838,NaN
1990-01-10,0.0,44090.75752616185,-2.360424902079527e6,0.00241029063238757,0.0004907847536179082,136.62948406741353,NaN
1990-01-11,0.0,43686.89913538111,-2.4541072304362096e6,7.395648570114102e-6,0.00048778647422905287,134.48333682822494,NaN
1990-01-12,6.479686323379927e-8,43189.67709435994,-8704.871420888514,0.008237669791885291,0.00048506430511329943,138.5610683277154,NaN
1990-01-13,1.2839100046791072e-7,43247.75708415505,106314.9349494498,0.0037834351731355132,0.0004822028798958175,139.46672267253237,NaN
1990-01-14,0.0,43736.64869847128,-657297.8141325644,0.00041797308123848033,0.0004793579330377464,138.35070606033227,NaN
1990-01-15,0.0,43376.189734294254,-1.0380070891730342e6,0.009677648225724242,0.0004765915795752347,138.96141806156112,NaN
1990-01-16,0.0,43949.76928037566,-1.9088583156478018e6,0.003143266805975522,0.00047376925554957523,136.85720286657633,NaN
1990-01-17,0.0,43941.688913857026,-3.098219386430441e6,4.437357446664835e-9,0.0004711531065225036,136.60106002333612,NaN
1990-01-18,0.0,43700.38266402169,-2.024653781605727e6,1.028294197442065e-5,0.00046835239987003515,136.2976993673393,NaN
1990-01-19,0.0,43755.04696570333,-1.671467102408898e6,0.0,0.000465726419686163,136.9180740306734,NaN
1990-01-20,0.0,43836.555371813454,-893831.0120774447,0.0021878007376270043,0.00046291219519309406,137.43805520411655,NaN
1990-01-21,0.0,43392.48906131042,-137403.29502117977,0.019616253164005903,0.0004602988391082951,138.35650559424684,NaN
1990-01-22,0.0,42978.4056892338,-1.0622465160378309e6,0.011869802961868724,0.00045755287412437755,137.46271418089265,NaN
1990-01-23,0.0,43777.584282949545,-1.9993907581482164e6,0.006471852714243285,0.00045479897718440486,135.98824008147875,NaN
1990-01-24,0.0,43426.621683243895,-930736.6312591011,0.010740992792683026,0.00045224533420540173,137.70541715482918,NaN
1990-01-25,0.0,42816.77647364865,-824902.0225089645,0.03976112903758596,0.00044947719325983646,136.40645200555323,NaN
1990-01-26,0.0,43258.11191770949,-2.316777017864697e6,0.0032874248221155355,0.0004468205465698069,135.56229745859835,NaN
1990-01-27,0.0,43132.45934482848,-912529.1001459656,0.012780397837808455,0.00044425724001053877,136.8421356573627,NaN
1990-01-28,0.0,42581.30588471184,-869494.8812772706,0.01386036522119355,0.00044156562568325243,136.57489359069376,NaN
1990-01-29,0.0,42618.20728272618,-1.3160963451858368e6,0.0025812271498558415,0.0004390040507481955,135.36427487466034,NaN
1990-01-30,0.0,42673.31011707337,-766308.1023194686,0.0047424972442633925,0.00043647046109471124,132.18381369818152,NaN
1990-01-31,0.0,42539.0698491154,-1.6990102323924587e6,0.0016904367485377216,0.000433872262776021,129.97675914135982,NaN
1990-02-01,0.0,42856.9500205298,-142618.57102994015,0.006611610238252909,0.00043124651418040657,134.54196321731632,NaN
1990-02-02,0.0,42739.389371828074,203031.51555900357,0.03139223898178248,0.0004286877734966312,136.8469071025961,NaN
1990-02-03,0.0,43017.47688068168,-1.1291862622354592e6,0.02637106680456902,0.0004262873878332135,136.61762993498402,NaN
1990-02-04,0.0,42913.73106754895,-1.4833389446327465e6,0.00657036319715124,0.0004237139234378684,136.87469542335745,NaN
1990-02-05,0.0,42780.04063779587,-964203.3261755574,0.02506558562027857,0.00042114544707542225,136.760058427326,NaN
