date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.9184809992592128e-7,68112.14076165087,-8.560806131801719e6,8.205586056810388e-6,3.6003888117627693e-6,224.31059656990908,NaN
1990-01-02,2.1392462358025975e-7,68056.271695627,-8.413103594020993e6,1.0565131994041847e-5,3.575412739682619e-6,225.12497268420512,NaN
1990-01-03,4.590021685347727e-8,68009.55399702772,-8.358121369441023e6,2.5190112053656076e-6,3.5534844085567523e-6,225.34570355917208,NaN
1990-01-04,0.0,68143.81906972917,-8.531752941610849e6,4.7366662986549316e-7,3.527435575671436e-6,226.1389859742272,NaN
1990-01-05,5.827846888236044e-8,68300.34418777114,-8.513383721010111e6,2.703199286920887e-6,3.508048862453291e-6,226.4727409932814,NaN
1990-01-06,8.528556421803422e-8,68341.61994289192,-8.134467963257094e6,4.655552371030381e-6,3.4860985259775794e-6,226.08936017066432,NaN
1990-01-07,2.392437754575121e-7,68336.6095362348,-8.353621024988553e6,1.5217952993639994e-5,3.4618046197428034e-6,225.41117055488715,NaN
1990-01-08,1.3223704410269784e-7,68197.99606127884,-9.081461357183738e6,1.0227050642075196e-5,3.438979570610562e-6,224.90902319370798,NaN
1990-01-09,5.097589244616361e-7,68059.75160885262,-8.700986655234613e6,4.037246357165488e-5,3.418751152760624e-6,225.67350683701824,NaN
1990-01-10,5.092406962067736e-7,68163.95514634757,-8.240159862330969e6,3.5510669245734437e-5,3.392647306500682e-6,225.54932442878993,NaN
1990-01-11,3.85013980271034e-7,68405.40269537673,-7.836500328731942e6,1.1975190790071338e-5,3.370636455312889e-6,224.9360793634857,NaN
1990-01-12,3.0947110724337297e-7,68384.62387257762,-6.292608480856359e6,5.102155011960636e-5,3.352647081810255e-6,226.28849009974684,NaN
1990-01-13,4.175142951078478e-7,68179.95920717258,-4.801089623392041e6,5.98610640740897e-5,3.3331228351555494e-6,225.77357304088844,NaN
1990-01-14,0.0,68022.09858682456,-7.341903423112516e6,1.983834090846649e-6,3.309472585403917e-6,226.3719655102236,NaN
1990-01-15,1.732363023179487e-8,68092.19827065228,-8.041917743491826e6,1.5914842904802881e-6,3.293524208099879e-6,226.54209183941333,NaN
1990-01-16,3.7001497392532436e-8,67980.4781253555,-7.811433949785212e6,1.6762364048464263e-5,3.2711062579398657e-6,226.97746948379648,NaN
1990-01-17,4.070312778393141e-7,67899.25034467984,-7.268344386727324e6,5.738725316396978e-5,3.2523797052172254e-6,226.21174445010834,NaN
1990-01-18,4.55346438360108e-6,68084.13640292447,-5.730422237683141e6,0.0012482139258876935,3.233136026773132e-6,224.79615780114545,NaN
1990-01-19,2.025363355832383e-5,68469.8710852394,-2.0432114825159907e6,0.005034665055789823,3.2168190598591036e-6,222.02445268861436,NaN
1990-01-20,1.5559581252462368e-6,68432.61903447018,-3.103118506776649e6,0.0002625134506289356,3.195358342417565e-6,222.72672103469856,NaN
1990-01-21,7.039612613165635e-7,68222.66018054773,-5.671795079562052e6,7.388055371459852e-5,3.179806061410827e-6,224.6085466675269,NaN
1990-01-22,1.1726765079992155e-7,68137.39585236213,-6.406811885668407e6,2.3277121933844783e-5,3.1629774701127827e-6,226.02556371996837,NaN
1990-01-23,1.4919051129534104e-7,68142.68112010643,-6.645450855137359e6,2.938362563320492e-5,3.1474857038181515e-6,226.59026374655323,NaN
1990-01-24,4.7158771186557996e-8,68110.31725842219,-7.3326165031260485e6,6.896915768348346e-6,3.121964999329235e-6,226.8208357581222,NaN
1990-01-25,2.4601035581298025e-7,68291.96481162852,-7.746228840655724e6,1.6024753291220885e-5,3.102611294135846e-6,226.81547401901173,NaN
1990-01-26,3.3819575908059086e-7,68374.74895448881,-7.869849602329969e6,1.4393031997585694e-5,3.082960516719526e-6,223.92155314006075,NaN
1990-01-27,2.262584560444219e-7,68117.71012028056,-8.458503459194e6,1.1499526357101433e-5,3.0664014909571583e-6,225.286822885412,NaN
1990-01-28,2.9613043131311284e-11,68054.52794880245,-8.742718788593778e6,3.1229720564723835e-7,3.0501835481174768e-6,225.71825284896727,NaN
1990-01-29,2.3767428417154735e-7,68288.58476191723,-8.347331410876008e6,1.3918241603473657e-5,3.0338005651539126e-6,224.39266359961704,NaN
1990-01-30,2.5649337308141754e-7,68372.3104540456,-7.61913134128846e6,9.476157615752734e-6,3.0142213051245714e-6,223.0397058093934,NaN
1990-01-31,3.8962477987332494e-7,68202.25711276782,-7.529159897875876e6,2.6976517421402593e-5,3.0037842038621312e-6,224.84981795984868,NaN
1990-02-01,5.526905765158336e-7,68032.97408421329,-8.16408304253865e6,3.414906353942648e-5,2.983062776927844e-6,225.27048809955187,NaN
1990-02-02,1.4588973974782186e-7,67962.29588440897,-8.380617910674244e6,1.031631772620829e-5,2.9672420473661676e-6,226.0384985014499,NaN
1990-02-03,8.95018124013832e-7,67983.66264159624,-8.240020980523011e6,6.529845532686813e-5,2.951196406572422e-6,226.70601052099397,NaN
1990-02-04,3.886737891525191e-7,67906.62502703488,-8.041555931911918e6,5.8828150304409225e-5,2.9277582887033135e-6,227.67244292123618,NaN
1990-02-05,8.388679443475503e-6,67912.61353308498,-6.7181563623065455e6,0.0013176963016644813,2.9190163442354645e-6,228.75136471004316,NaN
1990-02-06,3.2641553194302515e-5,68121.33967976205,-5.200977696911544e6,0.006183258205808161,2.9005499483385315e-6,227.74758866306357,NaN
1990-02-07,9.112495948192484e-5,68184.75596721338,-4.0403839173708274e6,0.009444525099277313,2.889594403849715e-6,227.7200523990063,NaN
1990-02-08,5.9347177573667955e-5,68120.28791022814,-4.0760642217616523e6,0.0059552456257878665,2.8709977961868624e-6,227.4828200229704,NaN
1990-02-09,2.3612226236631087e-5,67916.72215270568,-5.720915986620861e6,0.0008194897223153414,2.857722114777656e-6,226.64879778107485,NaN
1990-02-10,1.7817684511494654e-6,68001.38738723387,-6.19167490228244e6,0.0001692878050978313,2.8425346878958157e-6,227.23916442273426,NaN
1990-02-11,1.3043575237669784e-5,68177.40171152464,-5.632199639136412e6,0.0010204588705333656,2.8247193508286014e-6,228.2321804866536,NaN
1990-02-12,3.5232372149110584e-5,68190.32301578671,-5.184979371017171e6,0.0016468740403835802,2.8133731710419533e-6,227.57436611208212,NaN
1990-02-13,1.1595944169036111e-5,68103.06306078439,-6.00092835889484e6,0.0005775799777484088,2.8006656864295655e-6,227.52009371709397,NaN
1990-02-14,1.5596199299858342e-5,67958.49899252501,-6.191874365245037e6,0.0014014764840714839,2.7805716434584454e-6,228.0501394196984,NaN
1990-02-15,9.825519678624122e-6,67958.85320743082,-6.237106564431174e6,0.0016247537296434256,2.7664495855706415e-6,227.69328977091774,NaN
1990-02-16,1.5016075552245109e-5,68001.70568062353,-6.06889948616128e6,0.0021798638749063247,2.7540557929398167e-6,227.8778630875053,NaN
1990-02-17,2.3683938700153796e-6,67938.53899121356,-6.331743078674164e6,0.0003129512505219288,2.7412358527114185e-6,227.84027502496596,NaN
1990-02-18,7.028985904544879e-7,67907.02307114587,-7.097813527761325e6,6.984536640898182e-5,2.7253440985501475e-6,227.84969569607043,NaN
1990-02-19,8.467990128783508e-7,67867.02014196261,-7.545104044058433e6,9.878680510680963e-5,2.7099021668530195e-6,228.00124787188062,NaN
1990-02-20,2.761123925711485e-6,67826.03795072675,-7.27993640997234e6,0.0003575675421268819,2.7004677325390184e-6,228.1152869258422,NaN
1990-02-21,3.1191428201012245e-6,67832.55565252474,-6.732496357111714e6,0.00042884088135677456,2.691068810524815e-6,228.24664182736538,NaN
1990-02-22,6.422583760284463e-6,67917.92713206765,-6.429207948008622e6,0.0010210503166962629,2.6752125686633434e-6,228.62664570965626,NaN
1990-02-23,9.238273204594844e-6,67845.06384433365,-6.214847342498903e6,0.0012516143777726726,2.664020275509172e-6,228.95473996273563,NaN
1990-02-24,6.0958796317697e-6,67809.20866966588,-6.476703778575412e6,0.0009415843400224253,2.654023563115001e-6,228.888544584222,NaN
1990-02-25,9.324852176125227e-7,67902.18622152129,-6.5095895806157505e6,0.00011055966646114671,2.6332311115810853e-6,229.26447469974588,NaN
1990-02-26,5.164752972326367e-7,68108.1267388862,-7.058551907710224e6,8.119536874245829e-5,2.6247140783453024e-6,227.04909869920624,NaN
1990-02-27,2.264774697405388e-6,68072.23787630042,-7.808114659726139e6,0.0003703698938275448,2.6129299135277816e-6,226.82887526839735,NaN
1990-02-28,1.860902063253297e-6,68095.24014808857,-6.759053993870251e6,0.00031579848575701615,2.6003414874325845e-6,227.91608009238107,NaN
1990-03-01,3.181240929879057e-6,68161.36008579742,-6.315196588084241e6,0.0004341966017277873,2.5893405068634613e-6,228.69382114973413,NaN
1990-03-02,2.3962145118166506e-6,68218.79796599013,-7.4050911642938405e6,0.0003123066693600494,2.5798578618329523e-6,228.9741025161148,NaN
1990-03-03,8.111878086472093e-7,68282.62713534552,-8.143109878595086e6,3.866110801355946e-5,2.561815808766141e-6,226.01857639278438,NaN
1990-03-04,1.6554368600761214e-7,68136.62159901872,-9.309455786587011e6,8.337832121870874e-6,2.5475779370488046e-6,224.24713751019084,NaN
1990-03-05,3.9031000565885544e-7,68040.31535786254,-9.610085711204292e6,2.1628336614416463e-5,2.537483508467957e-6,225.4892355149315,NaN
1990-03-06,2.678541167702087e-7,68083.06451742246,-9.35287516229603e6,4.918142883506387e-5,2.5233346234488347e-6,226.3949967541357,NaN
1990-03-07,3.847558223770953e-7,68216.55214094563,-8.849480266744087e6,2.8832505497583287e-5,2.503996701589e-6,227.5680734831331,NaN
1990-03-08,6.479528686316479e-7,68241.78867130331,-9.189692640601644e6,3.553431375445577e-5,2.495487348570432e-6,227.27011944489996,NaN
1990-03-09,2.009400606993919e-7,68353.8667764943,-9.775997059304304e6,7.4741811365186575e-6,2.486688788782609e-6,227.45871278240773,NaN
1990-03-10,5.261170429593087e-7,68301.9076842658,-9.780010555541199e6,1.9693319020367353e-5,2.4687468457513104e-6,227.4848005715519,NaN
1990-03-11,6.727949758044101e-7,68138.78409936914,-1.0069990923624514e7,3.618009205722308e-5,2.4612552780937727e-6,227.463039521195,NaN
1990-03-12,7.442605597423853e-7,68100.59711638001,-9.786098862055292e6,3.7805988957969277e-5,2.4522453748976458e-6,227.52339730283225,NaN
1990-03-13,3.4957053303570683e-7,68063.17646612755,-9.846245867021652e6,2.3576099436875332e-5,2.4361721525292455e-6,227.5956857977499,NaN
1990-03-14,1.271657307418007e-7,68141.62371793365,-9.41483893805143e6,1.6560701380633735e-5,2.4222568575930054e-6,229.18345608306396,NaN
1990-03-15,3.4614039609198223e-7,68214.34240458866,-9.59855424931226e6,2.7265805442845457e-5,2.4118064822192138e-6,228.14098671687776,NaN
1990-03-16,2.70598226324837e-7,68162.36767620097,-9.737720744872568e6,1.6435882408187312e-5,2.403113594135541e-6,228.04769725749486,NaN
1990-03-17,4.271180136312269e-7,68128.37359969811,-9.547401264523162e6,1.7712888085893703e-5,2.393030288891958e-6,228.16905760999558,NaN
1990-03-18,7.740763654833969e-7,67986.43686316688,-9.465015258885229e6,3.781348261056465e-5,2.3725299782864503e-6,228.02604238371876,NaN
1990-03-19,1.3416321013165518e-6,67908.8106659223,-9.25084695398697e6,6.847905892240799e-5,2.3617792728061324e-6,228.93546359091687,NaN
1990-03-20,9.143557736454024e-7,67957.61136564474,-8.28713136025165e6,7.504417573314789e-5,2.35392063501839e-6,230.08525886097743,NaN
1990-03-21,2.178295273216034e-6,67993.4418341963,-8.195080277964481e6,0.00021811771599550834,2.3381922361056455e-6,230.4268432231101,NaN
1990-03-22,8.7182075628508e-6,68034.47962282677,-7.922754739896769e6,0.0005778141390355764,2.334048792969155e-6,230.43381128151367,NaN
1990-03-23,8.222091025284383e-6,68063.58934479588,-8.503477261862975e6,0.00032365696487271,2.3182925857132127e-6,229.61185212170386,NaN
1990-03-24,4.354387343112953e-6,68050.93001363635,-9.251820061911514e6,0.00020581405633127893,2.3107787713811345e-6,229.15064500286144,NaN
1990-03-25,2.492825638115209e-6,67970.61702476727,-9.679052909418385e6,0.00010941077376732259,2.2993217339835904e-6,229.3174482518829,NaN
1990-03-26,9.690136865593474e-7,67962.46782726912,-9.617910194878334e6,5.560541518859121e-5,2.2946499323263392e-6,229.8741882150419,NaN
1990-03-27,5.778725323065632e-7,67959.86852922416,-9.122320819000734e6,9.855463799608351e-5,2.2850838622662547e-6,230.24227742070107,NaN
1990-03-28,5.349747119994854e-6,67955.80782297273,-8.8961722809812e6,0.0005076957909417128,2.2715578841347855e-6,229.88169550853087,NaN
1990-03-29,2.0333456016778375e-6,67926.32473965641,-9.105524254863175e6,0.00021875007193258167,2.258465716157197e-6,229.29233038835613,NaN
1990-03-30,2.8884259703976893e-6,67935.94044760677,-8.86282910370328e6,0.000321245528534047,2.253176569280945e-6,229.76119559666836,NaN
1990-03-31,4.372753702687204e-6,67893.97783169842,-7.462757721969001e6,0.0002981394162118469,2.235773580714769e-6,230.79680031134924,NaN
1990-04-01,3.646256970642179e-6,67829.25843611843,-7.560344630970826e6,0.0006853728508688599,2.230490706155031e-6,230.00572602270682,NaN
1990-04-02,6.96926913078819e-6,67965.43921710731,-7.131004060683336e6,0.0008180805143570462,2.2244646573115426e-6,229.58158208179418,NaN
1990-04-03,1.1395715399493804e-5,68077.39325706645,-7.648141794873211e6,0.0011194972703729511,2.2172057457027355e-6,229.78564372830573,NaN
1990-04-04,9.159848009037506e-6,67959.88652538002,-7.974260701014318e6,0.0007964565168261143,2.2025669406250072e-6,230.2948381956723,NaN
1990-04-05,7.806030161455008e-6,67879.23530962256,-7.224729377522259e6,0.0012464114772490415,2.191788032990047e-6,230.9807286762527,NaN
1990-04-06,7.26247723043769e-6,67892.9442101588,-7.564036320964696e6,0.001176054372066206,2.1845175992993393e-6,231.27967838424462,NaN
1990-04-07,1.553105458200259e-5,67977.71695062556,-6.674345100693851e6,0.002863751713301327,2.17864709856174e-6,229.88459813736142,NaN
1990-04-08,6.221191618584782e-6,67894.04864171689,-5.928036299537147e6,0.000865268594175266,2.168663214579172e-6,229.64529939203786,NaN
1990-04-09,5.632272360048744e-7,67739.33970189236,-7.529455767395029e6,0.00010956313202474305,2.1576884315515702e-6,228.9917471261131,NaN
1990-04-10,4.4819026484883845e-7,67886.65043961686,-9.518104893332936e6,6.005301641829618e-5,2.148223041255346e-6,229.1956315278832,NaN
1990-04-11,4.879020129525507e-8,68051.01516454383,-9.714759692759715e6,5.9761908845204365e-6,2.137392284251756e-6,230.10264104868494,NaN
1990-04-12,4.5379296738994544e-8,68086.22405271296,-9.950622790204445e6,6.42964208067093e-6,2.135214610769119e-6,229.58640196849512,NaN
1990-04-13,9.221114598863995e-9,68031.51458938328,-1.056031214876918e7,9.363927701855669e-7,2.1237213340551967e-6,228.5968812974462,NaN
1990-04-14,0.0,67920.79879997754,-1.114885287068464e7,0.0,2.112746551027595e-6,228.6457821721492,NaN
1990-04-15,7.522146930156285e-10,67794.93991599408,-1.1251897910405846e7,1.5198779704744073e-7,2.102336350014027e-6,228.81060467669732,NaN
1990-04-16,6.200583529840896e-8,67773.55916709983,-1.1265070733571783e7,2.9805100090463995e-6,2.0944264407768165e-6,229.145131484642,NaN
1990-04-17,1.541261967551114e-7,67835.88480571976,-1.0855941872564826e7,7.473068314177528e-6,2.0889937791521434e-6,230.1628846122108,NaN
1990-04-18,2.605645758167989e-7,67937.0550940451,-1.0117160063479135e7,1.9146624352329104e-5,2.0744125844839996e-6,230.34255872409796,NaN
1990-04-19,4.3760738227120803e-7,67950.1454305766,-9.842135309787089e6,4.7893448345564366e-5,2.065753739922078e-6,230.2410653783053,NaN
1990-04-20,4.844651699584835e-7,67970.66150358897,-1.0391923456150932e7,1.8988677070494277e-5,2.0566052068785984e-6,229.6010233323954,NaN
1990-04-21,3.5924736200908724e-7,67893.61446613622,-1.1030777790779917e7,1.2987880631684478e-5,2.0505157865845586e-6,228.98535094104912,NaN
1990-04-22,1.1394755677302252e-7,67925.7952737717,-1.0566752229929322e7,1.704781104582493e-5,2.0386768474130523e-6,229.1692429220659,NaN
1990-04-23,5.061639700082076e-6,67875.55981404858,-9.007641428805625e6,0.0004388065368780441,2.0294015714684625e-6,229.5839419131289,NaN
