date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4082964370901927e-6,58403.354604209555,-7.117893925532192e6,0.00012054594843999275,1.4380070151183722e-6,188.1459126182606,NaN
1990-01-02,4.887084421211648e-7,58356.995312224135,-7.569315306824535e6,4.252678658772975e-5,1.4380070151183722e-6,188.4132217310149,NaN
1990-01-03,8.201078180160573e-7,58286.92609334433,-7.670339234519185e6,7.674641381711197e-5,1.4329382400011925e-6,188.137901616386,NaN
1990-01-04,1.1632178458094518e-6,58270.503798924015,-7.455406741483562e6,9.788871724441471e-5,1.4329382400011925e-6,188.00717166486632,NaN
1990-01-05,6.934637577925939e-7,58245.690835469926,-6.982446126780665e6,6.536880231955972e-5,1.432534532248497e-6,187.63506122447163,NaN
1990-01-06,6.817531058939289e-7,58268.879214182976,-6.868377614152665e6,6.721741125453088e-5,1.423922100190988e-6,187.65838340932078,NaN
1990-01-07,7.451355001907267e-7,58306.839396957344,-6.544404462990938e6,7.465282538332126e-5,1.423922100190988e-6,187.81879210174927,NaN
1990-01-08,4.291893556669672e-7,58204.68918875586,-6.699053897140981e6,6.436903144022886e-5,1.4188533250738084e-6,187.93509641278308,NaN
1990-01-09,1.0830542080701737e-6,58358.6419186076,-7.508689080611485e6,9.769578793521835e-5,1.4188533250738084e-6,188.0443839064203,NaN
1990-01-10,5.941526005567662e-6,58359.426917337034,-7.2300231142067425e6,0.0004603471484388703,1.4188533250738084e-6,188.41050079639527,NaN
1990-01-11,1.3887384411363947e-6,58291.67218677407,-7.266981363508112e6,0.0001104818088423339,1.4188533250738084e-6,188.398540016144,NaN
1990-01-12,2.2660715065741e-7,58291.749579962954,-7.760180943699903e6,3.4117817567539316e-5,1.4188533250738084e-6,188.38370122280514,NaN
1990-01-13,2.2769370598825943e-7,58417.88792969283,-8.115792177974051e6,3.2200487110816896e-5,1.405172117899087e-6,188.37737358435356,NaN
1990-01-14,3.3429685677693377e-7,58368.148247121106,-8.25878930859261e6,4.002125080969208e-5,1.405172117899087e-6,188.70114643944063,NaN
1990-01-15,1.2773061555440858e-7,58243.81341886992,-8.040455259094874e6,2.3216548025349584e-5,1.405172117899087e-6,188.53644417269723,NaN
1990-01-16,8.450985906255987e-10,58222.22597248377,-7.365367986377191e6,4.697955941065371e-5,1.3846278789285713e-6,188.66013875667963,NaN
1990-01-17,0.0,58050.08537018487,-8.148779800330016e6,1.408791195798194e-5,1.3846278789285713e-6,189.63394796687092,NaN
1990-01-18,1.6889898975482216e-7,58077.08801190072,-8.291332431199043e6,2.930323865882691e-5,1.379155396058696e-6,188.7218104922018,NaN
1990-01-19,0.0,58193.00992540009,-8.213500712516876e6,1.9773981572114214e-6,1.3705429640011313e-6,188.47337989873344,NaN
1990-01-20,0.0,58123.09884158206,-8.156556447462867e6,4.77996362368914e-7,1.3705429640011313e-6,188.75960683646008,NaN
1990-01-21,0.0,58126.59765607154,-8.051337450979403e6,2.8011655836245684e-6,1.3705429640011313e-6,189.1242307286764,NaN
1990-01-22,0.0,58106.957388458584,-8.073942679820986e6,2.8686144845983546e-6,1.3705429640011313e-6,188.34974380952758,NaN
1990-01-23,0.0,58116.220034862796,-8.081171074022267e6,8.072233563645578e-7,1.3654741888839514e-6,188.55824056726163,NaN
1990-01-24,9.490457172713693e-7,58071.646811364066,-7.657618391790596e6,0.00010534818390581311,1.3568617568264427e-6,188.98973039925116,NaN
1990-01-25,6.193365385577609e-8,58083.50656753729,-7.803410014264966e6,6.87037050554178e-6,1.3568617568264427e-6,188.90716671218544,NaN
1990-01-26,0.0,58294.86460291075,-7.397658400339312e6,9.099238527520656e-7,1.3568617568264427e-6,188.94400576613364,NaN
1990-01-27,9.68241528116758e-8,58160.446912326086,-7.671982172823676e6,1.4675862755141157e-5,1.35179298170923e-6,189.0539426177475,NaN
1990-01-28,7.36443057545165e-8,58090.6846644364,-7.563705293990691e6,2.0054721714633607e-5,1.3513892739565317e-6,188.57522287056662,NaN
1990-01-29,4.29792997518162e-8,58031.067434934936,-7.489346558950595e6,2.0309500393406786e-5,1.3419245699766653e-6,189.53565594539174,NaN
1990-01-30,0.0,58100.44036408724,-6.935147743939335e6,9.325383238890038e-6,1.3419245699766653e-6,188.48347674024853,NaN
1990-01-31,5.0484866312156465e-6,58182.66283181653,-5.9559938427091045e6,0.0004266203908433296,1.3253055136523539e-6,188.48957635222104,NaN
1990-02-01,6.161835982956927e-6,58303.263071307345,-6.725037619890187e6,0.0005284095425835379,1.3253055136523539e-6,188.8991768107387,NaN
1990-02-02,1.1624060355640495e-6,58302.22304466785,-7.209117118747533e6,0.00011860461134513164,1.3253055136523539e-6,189.50348734670786,NaN
1990-02-03,7.102141838691082e-7,58288.66658780025,-7.676489433581265e6,7.003601001953153e-5,1.3253055136523539e-6,189.6133599745553,NaN
1990-02-04,1.5910190295505413e-6,58309.8224901153,-7.664170006737285e6,0.00014430229594783703,1.3198521772951282e-6,189.28019816548914,NaN
1990-02-05,4.5440731483534455e-6,58204.669271358944,-6.956081805403072e6,0.00044991693111083315,1.3189352446332936e-6,188.79710154815106,NaN
1990-02-06,3.7446865730823403e-6,58309.58371111443,-6.883190980303136e6,0.00033718560865216544,1.3092350622633616e-6,187.92018155742215,NaN
1990-02-07,4.810719962036985e-7,58382.81550108402,-7.4493504345828565e6,5.374910916809574e-5,1.3092350622633616e-6,188.01832286149119,NaN
1990-02-08,9.008231376282795e-7,58427.166102339535,-7.4189975450055245e6,0.00010311241093856491,1.3037817259061033e-6,188.28798239809095,NaN
1990-02-09,2.9950687947870935e-6,58330.58077468603,-7.47545979645941e6,0.0003130486565805893,1.3037817259061033e-6,188.11452386497123,NaN
1990-02-10,5.72618098112719e-7,58339.15372402776,-7.4626516106452225e6,7.051389124145427e-5,1.2816788227945169e-6,187.97230405631726,NaN
