date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0026269753538051485,44622.47726641081,-1.2864189438558316e6,0.012080433068609099,0.0020761887980747166,132.43265038133865,93820.6484375
1990-01-02,0.0017474429882241953,44663.73340682205,-1.270003756890062e6,0.011019752126690428,0.0020237847951296854,132.3022409155088,93688.1640625
1990-01-03,0.0007550879505459809,44614.28692869819,-1.1881541369935477e6,0.0077276815447010734,0.001949294035972798,132.6660652817095,93227.1328125
1990-01-04,0.0012680809173741554,44634.618028797726,-1.015267047323816e6,0.010058161149972534,0.0021224236179678705,132.2468849851997,92898.59375
1990-01-05,0.0011271517524988335,44615.64880011498,-1.1058703787714583e6,0.007133126853183423,0.0021094717049749447,132.5328012890575,92664.4375
1990-01-06,0.0035103046493887456,44633.21504018715,-1.0001455064152299e6,0.01576226651799667,0.0026504812232651634,131.9383232940851,92374.6640625
1990-01-07,0.0014010897418932978,44572.8549025675,-1.2250170873980736e6,0.008326129063146686,0.0024591104170377754,132.55953875196164,92337.28125
1990-01-08,0.0012189139340836588,44586.40982759566,-1.153331074100235e6,0.009501183125151302,0.0028295926121256086,132.347680340671,92664.4765625
1990-01-09,0.0010606637554524381,44625.63312034377,-1.2469805745820156e6,0.0075596636929985556,0.002699189713772382,132.55810546905727,93039.3046875
1990-01-10,0.0034284711638940535,44602.36227854081,-959607.7002498232,0.016072770535122783,0.0033706035704678928,132.19115539048966,93283.4296875
1990-01-11,0.011364689363004386,44577.069342054834,-773207.6479538111,0.026403939304952967,0.0035368607157490817,131.98267441095427,93377.4375
1990-01-12,0.002632249197015258,44586.93201109827,-962710.9824730925,0.01193398486190051,0.004865734324618011,132.4833412177804,93452.7109375
1990-01-13,0.00014288690703532817,44602.49150863385,-1.270313664588289e6,0.00416389414254725,0.004615868434041074,133.1996184168788,93396.25
1990-01-14,0.0011071776299137776,44604.22173439865,-1.3710903572575173e6,0.00794127801182167,0.00448977400205222,132.64313664310865,93189.46875
1990-01-15,0.0014025078339202225,44577.10820824822,-1.0613884150050434e6,0.010998324995980266,0.004378790629357291,132.54695120058213,92767.4765625
