date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0002781282170258308,60329.10429951906,-1.3160946902166011e6,0.0038291406835815334,0.0009911075990163725,161.9370884885727,6510.0
1990-01-02,0.0,60676.319317629,-2.1394805499157626e6,0.0002732339858115414,0.0009858487099498707,166.52613602009063,6510.0
1990-01-03,9.456457883660239e-8,60672.39996197419,-2.968274391897649e6,2.6682097413369844e-5,0.00098107285000374,167.69869719413924,6517.91650390625
1990-01-04,0.000935565685839677,59575.15457268136,-1.1228595959422663e6,0.005921181388955713,0.0009894782195517746,170.28030099882486,6733.75
1990-01-05,0.00013694455949502703,60674.9254485167,-1.9120771411121883e6,0.0019976621367611158,0.0009748883855630829,165.0346332648188,6797.91650390625
1990-01-06,0.0,60534.133033771,-2.4002295840922846e6,0.002036173145837785,0.0009720695296065782,163.62262366739765,6364.58349609375
1990-01-07,0.0,59994.598922342084,-1.9408474783210596e6,0.001122248315737917,0.0009724152504406271,167.75131453151968,6242.08349609375
1990-01-08,2.773018714585692e-6,60019.67651337947,-2.5220338497874723e6,0.00015323827083832156,0.0009731283060148962,166.6558868436929,6857.5
1990-01-09,1.372718689545663e-5,59903.542362814034,-2.660838544553696e6,0.0005414295722980962,0.0009741451355855583,168.2157472263815,7020.0
1990-01-10,2.116714269521231e-5,59756.12451503406,-1.0885416396705224e6,0.003383819179789591,0.0009750015789926643,166.89987790128563,7027.91650390625
1990-01-11,6.26862463921563e-6,58821.88750303364,-965579.3372307996,0.0052743541975933195,0.0009757515591705086,167.9829408788551,7030.0
1990-01-12,1.425035667191362e-7,59258.234724634654,-2.0340009530631464e6,0.003593247997052722,0.0009765399075900686,165.36364540420197,7022.08349609375
1990-01-13,0.0,60579.75113134192,-3.0699698116463036e6,0.0012945507160471838,0.0009771144145691935,158.68823784242923,6410.41650390625
1990-01-14,0.0,61133.263672249625,-3.693340103574039e6,0.00019622673541020263,0.0009775109880648888,159.34014700044426,6234.16650390625
1990-01-15,1.3577787994874294e-6,60581.144109628185,-807054.2507943495,0.0016920700449814393,0.0009775951867341708,167.42138283519364,6863.33349609375
1990-01-16,2.377855886274557e-5,60976.21616637655,-1.8724988865770395e6,0.0019340498142866372,0.0009774101367247196,167.6695905908822,7030.0
1990-01-17,0.0009375169011512581,60119.07872864827,-517908.2509446734,0.005205995311955393,0.00098884692269501,172.31720038435265,7030.0
1990-01-18,0.000982883601149594,60216.579191249904,-863823.3532050186,0.006631123356460641,0.0011898598489972828,167.59417195001186,7030.0
1990-01-19,0.0,61203.59837237549,-4.199973890343018e6,0.00071567445117379,0.00099742908708231,162.59760596589035,7022.08349609375
1990-01-20,0.0,60445.632866010325,-2.873470157755537e6,7.588663184563019e-7,0.0010236758720234163,165.5533172425834,6513.33349609375
1990-01-21,0.0,59855.36413307941,-904039.467041688,0.004721135459651942,0.0010496994827085362,162.86785795194498,6372.08349609375
1990-01-22,5.734072089410207e-7,59783.69948329499,-1.0707860024432952e6,0.005156510017175739,0.0010736058252380626,166.6870541757194,6995.41650390625
1990-01-23,0.0,60471.15508121879,-2.7423083739985614e6,0.001200797988611535,0.0010947552865862512,165.75872281371682,7167.91650390625
1990-01-24,0.00017753049467440652,60116.834796808165,-1.795304525187234e6,0.004901249020096752,0.0011132108581748464,169.34458067030138,7170.0
1990-01-25,8.680891525009266e-5,59518.308326229926,-2.7684745766746947e6,0.0010662357322619846,0.001129204681082617,170.82482536810596,7170.0
1990-01-26,0.000548534152637191,59909.55330295166,-892768.9352729144,0.012364894646381179,0.0012288855560501776,166.78854147801292,7170.0
1990-01-27,5.21692204889984e-7,60434.0017202952,-3.453559705793859e6,0.00041893285776299156,0.0011842921027015152,168.20312368109865,7209.58349609375
1990-01-28,6.3616569216359e-6,61021.460830732176,-3.453442581769804e6,5.241196325556362e-5,0.0012275493571246724,165.69439790725696,7220.0
1990-01-29,1.4163344125402228e-6,60204.42580143429,-2.434767927392632e6,0.00647320878465393,0.001268003676276678,166.46989359737537,7220.0
1990-01-30,1.2911786302483928e-6,60485.318453702734,-751529.7682463964,0.017662710360035288,0.0013038070610135984,166.10834763412103,7220.0
1990-01-31,7.112210940636921e-8,61004.062580838014,-3.018821993432879e6,9.935187946147269e-5,0.0013343967385552472,166.9066731955548,7220.0
1990-02-01,4.6844507422035997e-5,60131.23225127505,-2.553528009947569e6,0.0008784217132054323,0.0013596527772208845,169.92224980882102,7220.0
1990-02-02,5.5404087361723995e-5,60755.90096222779,-730670.2976278594,0.004245868775284778,0.0013798045030342107,161.8123833829177,7220.0
1990-02-03,0.0,60911.02840130157,-3.291054807755225e6,7.231673423346932e-5,0.001396642409033739,161.40445100426257,7243.75
1990-02-04,0.0,60397.719508174705,-626908.3291189279,0.01272230229080079,0.0014108527535379707,160.37448544552174,7234.16650390625
1990-02-05,0.0,60603.25948016625,-3.069360424857945e6,3.3768683261504916e-5,0.0014221084093627276,163.48326003362584,6976.66650390625
1990-02-06,3.0285178609556163e-7,60663.75916100649,-2.2333759287906466e6,0.0002005052628871184,0.001430777367245763,166.50647604448642,6791.25
1990-02-07,3.2117747535524676e-5,60547.90171902965,-3.4993142286811294e6,8.11602809710415e-6,0.0014370342160634176,167.3786102523672,6926.25
1990-02-08,5.050150371120013e-5,60367.16844874869,-3.237354707966682e6,1.1210489240142899e-5,0.0014412940227671919,168.8982537367272,7025.41650390625
1990-02-09,0.001032284300614835,59904.386038877004,-2.112257441342637e6,0.004901340968572759,0.0016130581950393626,170.28500768688832,7150.83349609375
1990-02-10,0.000364385752852903,59681.33978887689,-840771.388073694,0.008748063446228414,0.0016044078532613,166.06973544554225,7211.66650390625
1990-02-11,2.1125023923520108e-8,60181.25133088336,-4.470918638352401e6,2.4495378677131225e-5,0.0015146981778151204,164.4294920457757,7220.0
1990-02-12,3.1701882251304538e-6,60711.27959540031,-3.9685024905745876e6,1.6805424788062645e-5,0.0015808152324828532,164.25279440566678,7220.0
1990-02-13,8.878592907073979e-5,59866.080144961146,-1.7468953259975023e6,0.0022788728920757626,0.0016395526531346424,170.20762765284525,7220.0
1990-02-14,0.000257038925852396,61255.340319141425,-2.4786861660382203e6,0.006385458939893597,0.0016911147356627567,162.83414969958307,7220.0
1990-02-15,2.3751126218422623e-6,60536.53655801243,-875751.7604638361,0.015264654500217485,0.0017404464950624046,164.22252485992755,7220.0
1990-02-16,0.0003682148338021433,59509.73205769195,44814.95660639017,0.017482225658641326,0.0017878141131964392,168.15740614821374,7220.0
1990-02-17,0.0002693771951307777,61451.05477448396,-2.6682871805725847e6,0.006577776753022414,0.001849750353822034,158.06917197143784,7220.0
1990-02-18,0.0,60707.375043257816,-3.6782640618219e6,2.3283666195897047e-7,0.0019238679585145276,164.39628521789703,7220.0
1990-02-19,2.3456308397253225e-8,60298.13487238345,-3.3434805784633136e6,0.0014266273200213594,0.001995337263677047,163.4992610539955,7220.0
1990-02-20,0.0,61429.3281460683,-4.13650992066147e6,0.0007735058509933308,0.0020523949035197667,159.01012119871743,7220.0
1990-02-21,1.3629047692593616e-9,60999.15051508922,-3.831933076500188e6,4.215719829800497e-8,0.002094109744660668,168.14716691981084,7220.0
1990-02-22,0.0013030708827406904,59632.78967304509,-2.8413897705318374e6,0.010367120111772135,0.002128426357556219,169.67032295200013,7220.0
1990-02-23,0.0014459229212148068,59866.81557373029,-572683.0255415965,0.02062246982600018,0.0024212098250171016,165.2837578132208,7227.91650390625
1990-02-24,0.0,60052.331241201784,-3.46054647465981e6,0.00021889347559235413,0.002284973406241801,162.0150970045724,7293.33349609375
1990-02-25,0.0,61518.43218062757,-2.120640803720475e6,0.0017034058008992224,0.0024002365186463173,156.7554050699583,7310.0
1990-02-26,0.0,61784.98748308509,-4.604228216172936e6,5.257524476583445e-6,0.0024886187411173495,158.76092165189118,7310.0
1990-02-27,0.0,60635.74207356387,-1.3129849150136579e6,0.003395430181490918,0.0025491103194958363,166.90425977227653,7310.0
1990-02-28,-2.7755575615628914e-17,61001.992957690236,-3.8263085651247795e6,0.001329744763363132,0.0025853431936294392,161.6455668277367,7310.0
1990-03-01,-2.7755575615628914e-17,60272.90344313502,-4.1517285756711713e6,3.304912747465611e-5,0.0026041558646117276,167.13560078869781,7310.0
1990-03-02,3.1966044033460354e-6,59836.56292996194,-4.748329540981279e6,0.0,0.002611273083087458,168.37308992732903,7310.0
1990-03-03,1.6402607734213893e-6,60228.46414301808,-2.8863356564568565e6,0.0005534256014261372,0.00261078192004521,164.87080609460142,7420.83349609375
1990-03-04,-2.7755575615628914e-17,60872.4950504183,-3.4670362391879945e6,0.0009567646294084938,0.002605437669827493,160.52532293660005,7450.0
1990-03-05,4.1934191142133935e-9,61490.76486516648,-4.589462329935287e6,6.75650584085936e-6,0.002596567360663931,160.10571766661255,7450.0
1990-03-06,-2.7755575615628914e-17,61977.138206225325,-4.731998151729412e6,5.200606334710878e-7,0.0025847449548239464,159.47140948969016,7450.0
1990-03-07,4.87606599418551e-11,62002.39567693632,-4.648745472304982e6,0.0,0.002570376267189097,161.55369451309133,7450.0
1990-03-08,2.5597410613286717e-6,61306.1049731162,-4.044074918650188e6,0.0,0.002553736027568531,165.55075361790236,7450.0
1990-03-09,1.5812505891938435e-5,60709.95187807601,-4.230306213951974e6,0.0,0.0025349613644737937,168.2462329668851,7450.0
