date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0007124888876921729,66559.6057497182,-1.8282531057766753e6,0.0075902908183741345,0.00031658694121477435,200.27895702760497,7747.84130859375
1990-01-02,0.0009157573569414748,66624.4014346739,-1.4277825338079776e6,0.009367667609149663,0.0006194231597446305,200.38209967668337,7786.6640625
1990-01-03,5.902909268332177e-5,66533.15701475262,-2.1336791620609486e6,0.002363288574041228,0.00026490858266526484,200.82992566521537,7886.58984375
1990-01-04,0.0001201605930091322,66583.59464836768,-2.1874810586242597e6,0.0048143256576477856,0.00028712395864253435,201.26281751289855,8026.59814453125
1990-01-05,0.001806924235238532,66584.34604090519,-1.409526033655367e6,0.018548783388928958,0.0014226313402671146,200.1254022707581,8247.6328125
1990-01-06,0.0002357805607837841,66507.79582658218,-1.787703520374677e6,0.006040093248287105,0.0005107933628463896,201.02092306337448,8482.0419921875
1990-01-07,0.001034193737740424,66465.45433798122,-1.583136671430335e6,0.011351590791172384,0.0006912705011386142,200.41309390920443,8640.9365234375
1990-01-08,0.0009484594815958717,66514.47716246519,-1.946626575665979e6,0.011350601806150223,0.0008254237411344517,200.39941904326687,8607.5146484375
1990-01-09,0.001096631909423481,66558.75163473311,-2.129685685198766e6,0.00993017265349462,0.000617084587648681,200.28969335461812,8368.2060546875
1990-01-10,0.0012548876389968868,66560.76196051131,-2.122260403635569e6,0.009606748113393682,0.0005544676339020512,200.54123038426908,7955.14208984375
1990-01-11,0.0006343178678725255,66527.59815506994,-1.7361618297608048e6,0.008485880970964617,0.0006567769618601271,200.46933481494563,7627.486328125
1990-01-12,0.0008902630736462844,66539.68480148577,-1.7483186949150008e6,0.009384704891349318,0.0008160989508572665,200.58857747483373,7441.19921875
1990-01-13,0.0007640272378419111,66657.42654437353,-1.4731637149491592e6,0.0105954562776987,0.0009252377095639701,200.42381281714668,7395.75732421875
1990-01-14,0.0010262954807129566,66637.65041058154,-1.826412187308892e6,0.009656589063705243,0.0009388745778116394,200.59441182233738,7465.60791015625
1990-01-15,0.0006132246592635151,66522.44613224718,-2.0227373403021183e6,0.005796095550939907,0.0006341378058306957,201.196151527598,7698.09814453125
1990-01-16,0.0005184931928314858,66339.14306529726,-1.9503872956501904e6,0.007590538003002991,0.0006687214794194634,201.04715299263952,8055.765625
1990-01-17,0.000550613993281023,66372.69651801755,-2.3092761166325714e6,0.006270008724551244,0.0006477015478810964,201.08918748528376,8357.2626953125
1990-01-18,0.0023688788883056795,66676.29566442134,-1.5928644444823647e6,0.019670839957169353,0.0020866909241477206,198.80608763296087,8652.2431640625
