date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4419448471417033e-5,55777.809595358216,-1.9030854155587503e6,0.0015561001089325107,0.0006931132394695065,169.76144098026646,NaN
1990-01-02,1.4355904910827927e-5,55776.95646858419,-2.2202906557638007e6,0.0014720539025189624,0.0006772333618742252,169.57357176764435,NaN
1990-01-03,1.1368085195069863e-5,55678.43434209945,-2.357386776948672e6,0.0012722465876423138,0.0006610607153559519,169.55182301660332,NaN
1990-01-04,5.0745258786151474e-5,55703.51381287192,-1.2230481403071922e6,0.004507982141909681,0.0006465032200360342,169.17850870334948,NaN
1990-01-05,6.314171679921606e-5,55669.00056635246,-1.3800827037939134e6,0.0049143960061086185,0.0006345644882274264,169.34353033704804,NaN
1990-01-06,4.3091889726669636e-5,55681.09251230309,-1.3465476914286902e6,0.0037258132961478624,0.0006223263412408305,169.54240991126898,NaN
1990-01-07,2.514214365122787e-5,55639.93432689045,-1.8672495977146153e6,0.002236091719411525,0.0006102574651921389,169.59897609136905,NaN
1990-01-08,4.815613936164275e-6,55666.93142070945,-2.927496802122243e6,0.0005221059388938829,0.0005970029417459654,169.58365946424107,NaN
1990-01-09,2.3756908999442772e-5,55766.87926324798,-2.0624223692298878e6,0.0023832868611074406,0.0005839481118442467,169.08232268118257,NaN
1990-01-10,2.9778578218663283e-5,55769.69574810947,-1.7535668150111358e6,0.002850016120264829,0.0005727002568520148,168.92305348498306,NaN
1990-01-11,4.357359332613414e-5,55683.48307802971,-1.6749070804329435e6,0.004047878704372318,0.0005618196700176445,168.84184139844507,NaN
1990-01-12,1.5911187818980225e-5,55708.10760405674,-2.1282448921158076e6,0.001551394372816125,0.0005518765110322525,169.43154256723494,NaN
1990-01-13,1.8583385396930235e-5,55771.68572614299,-2.1062610419755448e6,0.001801223713892187,0.0005411735655238761,169.26666660494197,NaN
1990-01-14,5.617190879845199e-5,55751.54444724615,-1.527530216147242e6,0.0031143526513083475,0.0005310492057119065,169.04841196215202,NaN
1990-01-15,4.8665984749993e-5,55682.31359608979,-1.2892602623642306e6,0.00405116936658505,0.000522097756959392,169.57101455758468,NaN
1990-01-16,3.1352946648548444e-5,55607.999157709426,-1.9578888065544749e6,0.002994035550833966,0.0005133507292130437,169.34422334575171,NaN
1990-01-17,4.07346406798811e-5,55610.62182551355,-1.3896168284723454e6,0.0039039474792349556,0.000505061792506631,169.1220844044975,NaN
1990-01-18,5.25270232188502e-5,55538.78571506562,-1.4732084672690309e6,0.00424531173099871,0.0004969864258352281,169.33010844814243,NaN
1990-01-19,6.420811097031115e-5,55537.28072174226,-1.2709525145335454e6,0.0041507143245640196,0.0004895156458996503,169.26098206118897,NaN
1990-01-20,0.0001344711224212061,55557.861168063304,-1.3779354305438777e6,0.005284558779076222,0.0004856305900557646,169.06836359989111,NaN
1990-01-21,4.786199779140919e-5,55591.23082609186,-1.3721269485071104e6,0.003458279988816306,0.00047603740228008604,169.3962583360468,NaN
1990-01-22,2.814770167541905e-5,55590.79355715506,-1.5760204194285753e6,0.002511428367208557,0.0004692410920878812,169.59958690812832,NaN
1990-01-23,2.315343228681477e-5,55525.189892952054,-2.1501545048981924e6,0.0019655761532955097,0.0004620789319763311,169.75550062359065,NaN
1990-01-24,4.363848410005924e-6,55454.86602708977,-2.7970166178345294e6,0.0004029382703832795,0.00045427742438107,169.85991148003578,NaN
1990-01-25,2.0634293108633308e-5,55513.96141607667,-1.5428475786391967e6,0.001904717087826907,0.0004465334527757091,169.85669392017266,NaN
1990-01-26,2.3328644860826932e-5,55650.86855192779,-1.4985396380234533e6,0.0022481531415927793,0.00044063046599556783,169.3454278327802,NaN
1990-01-27,4.77209146209629e-5,55606.687302922786,-1.0195056179959212e6,0.004133782905346029,0.0004349449424541988,169.13131222333908,NaN
1990-01-28,4.1389760568960174e-5,55514.840717303094,-1.34255683680799e6,0.003576283235173476,0.0004302526586186139,169.66439944923815,NaN
1990-01-29,3.379986022488285e-5,55462.11415038106,-1.705288398816597e6,0.003022841803819843,0.0004249872117632928,169.72088777224454,NaN
1990-01-30,3.1689675128037366e-5,55541.937334354596,-1.7743206031941217e6,0.0027668196209176487,0.0004195864760772014,169.73463719201953,NaN
1990-01-31,2.772799646656916e-5,55588.89186160286,-1.7648053205922013e6,0.0024188014518249003,0.0004144473251953289,169.79280651562232,NaN
1990-02-01,3.0066475597944453e-5,55610.31423891695,-1.5193373323640036e6,0.0026960784470346994,0.00040923099236208526,170.08202948213605,NaN
1990-02-02,2.4178362420823456e-5,55612.44308438009,-1.5066642317019075e6,0.0022202722957037446,0.0004040325806502931,169.99346163483023,NaN
1990-02-03,2.1969234693166478e-5,55625.66765903222,-1.8052442232580376e6,0.0020560188719330303,0.0003987959332236196,169.77840300837306,NaN
1990-02-04,1.5795783209094758e-5,55700.905919550045,-2.1864413995836754e6,0.001435735733163166,0.0003937146819652483,169.97444915981768,NaN
1990-02-05,1.585082009759392e-5,55758.84879813361,-2.53458621526289e6,0.0014454136158152486,0.0003880520264445316,169.77434687073898,NaN
1990-02-06,1.0890927099672586e-5,55744.773793717235,-2.614180849232202e6,0.0010408203801511545,0.0003825223582107054,169.92107018934436,NaN
1990-02-07,1.9595535877349935e-5,55725.80734970565,-2.4566127997041955e6,0.0018872246220913097,0.0003770969855184073,169.7116261583532,NaN
1990-02-08,2.576977220118553e-5,55688.91486401958,-2.1340504724733247e6,0.002400271214927942,0.0003717006037554673,169.56763488766939,NaN
1990-02-09,1.4485885641829165e-5,55683.22763483805,-2.1823160385033316e6,0.0014540725677446883,0.00036654587290731075,169.69631183966627,NaN
1990-02-10,2.165765330657125e-6,55539.082477916534,-2.6071988292431454e6,0.00026443169482512726,0.0003613626896609906,170.6644417596269,NaN
1990-02-11,9.625176769170292e-6,55625.94969135608,-2.2117338109860076e6,0.001027698690784584,0.0003556606615262027,170.44632206186108,NaN
1990-02-12,6.077553875320953e-6,55704.79165370126,-2.4295986164047685e6,0.0006245591911933949,0.0003501840685335333,170.31169425689745,NaN
1990-02-13,1.1920146346091203e-5,55725.163546469994,-2.570989675412497e6,0.0013059221958065799,0.00034436912835808823,170.04238910294956,NaN
1990-02-14,1.7083312843066694e-5,55742.539979959656,-2.2231656404826287e6,0.0018433950672571168,0.00033945913001988756,170.20349276675995,NaN
1990-02-15,5.426823605423411e-6,55728.64100301943,-2.6250359934808533e6,0.0006539955973723823,0.0003344042368716964,170.25577409460647,NaN
1990-02-16,2.82375536837565e-6,55734.15684848345,-3.300340402670653e6,0.00032238073823650745,0.00032857574366116396,170.4783166265981,NaN
1990-02-17,2.3409023241487093e-5,55808.9445676676,-2.0321261316093702e6,0.0026402361174124598,0.0003233294924281712,169.7184670112637,NaN
1990-02-18,8.336813242947864e-6,55811.64275728988,-2.8274611916570044e6,0.0010008026142227938,0.0003186941749180771,169.94662287221442,NaN
1990-02-19,1.590801529544521e-5,55789.30782611881,-2.441373990436035e6,0.001846007327981497,0.0003136170823172712,169.6941949382912,NaN
1990-02-20,1.1480439867923476e-5,55733.903957127106,-2.6110159119222322e6,0.0013850583789077658,0.00030904118274908,169.82642219806795,NaN
1990-02-21,1.675078604526527e-5,55718.22811366226,-2.0077391180615495e6,0.0020238991135852016,0.0003044667791008766,170.07948243004242,NaN
1990-02-22,2.171283735253849e-5,55699.734310300075,-1.7303820034524351e6,0.002506423196501817,0.00030014997287452236,170.19021218933688,NaN
1990-02-23,2.407250715752788e-6,55733.57848631089,-2.3653461718546497e6,0.000300666010464789,0.0002957668973927215,170.8620891939987,NaN
1990-02-24,1.6402660557140145e-5,55908.96298851889,-2.3388813744572615e6,0.002045086883022057,0.0002907491928154199,169.73555289361667,NaN
1990-02-25,1.4146099076203658e-5,55867.95942200085,-2.115191272850859e6,0.0017178144796372661,0.0002862468326738145,170.15730811186808,NaN
1990-02-26,2.2875234096528543e-5,55855.33237884646,-2.0004787952128877e6,0.002846483593289968,0.00028170133019977023,169.79720902134423,NaN
1990-02-27,1.292071894109845e-5,55799.849075322534,-2.2303313049988477e6,0.0016289755038896789,0.0002775195157930892,169.73941480495137,NaN
1990-02-28,1.4223857139231458e-5,55741.8294295344,-2.447258960520361e6,0.0018047878779803433,0.0002731736367510999,170.15694242584308,NaN
1990-03-01,2.8654247599750605e-5,55732.99314004858,-1.8714745165171672e6,0.0035426688251620824,0.0002690409145616393,169.37416945380014,NaN
