date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62909.82102388106,-1.574928245238323e6,0.0008455359226730761,6.711083044157884e-5,159.44357919143468,NaN
1990-01-02,0.0,63253.623530266465,-2.418439858050653e6,0.00019178266883406052,6.694794389481537e-5,156.46026538774632,NaN
1990-01-03,0.0,63314.22814741888,-2.4214432932589403e6,0.00019923692581978736,6.684606507727232e-5,154.53802815424163,NaN
1990-01-04,0.0,63144.53070379726,-3.0221920340814516e6,2.809082030058948e-6,6.67979259201258e-5,153.77323978012393,NaN
1990-01-05,0.0,62383.04983016568,-1.8667964978067712e6,3.691252867077065e-5,6.675063627751708e-5,154.89555755535548,NaN
1990-01-06,0.0,62257.05080928597,-512431.16862989776,0.0034839186188118355,6.659234340195855e-5,155.86534179581585,NaN
1990-01-07,0.0,61607.416338485986,-854341.7496067454,0.00012337180490092352,6.6472215753602e-5,158.2754426917794,NaN
1990-01-08,0.0,61665.016143472814,288440.7387898569,0.0009993197963765578,6.633638781804527e-5,160.82596889216006,NaN
1990-01-09,0.0,61602.4305668501,-1.3862914495128393e6,3.279401754227156e-5,6.620376915963155e-5,160.84211697358057,NaN
1990-01-10,0.0,63021.63076757474,36595.685213546276,0.0035355252467908576,6.606976610715621e-5,160.64483069748772,NaN
1990-01-11,0.0,63479.39756462886,-3.4234950597039433e6,5.778662629821155e-6,6.593850037930309e-5,157.8145184062339,NaN
1990-01-12,0.0,62743.20182238818,-1.6589600221678459e6,1.4713380560238138e-5,6.585037111187334e-5,158.1671947456975,NaN
1990-01-13,0.0,62529.39876209356,-223385.14859857762,8.9152849278457e-5,6.571221487721274e-5,160.00416054292216,NaN
1990-01-14,0.0,61830.052472633295,-1.1062844420265718e6,6.836846303179686e-5,6.562855342698199e-5,167.0043117763326,NaN
1990-01-15,0.0,63122.1525896416,-3.19360534663944e6,0.00018408819958411026,6.550276234837273e-5,163.98416312774893,NaN
1990-01-16,0.0,63219.35331889935,-3.0340982071575983e6,3.069066504062997e-5,6.540362085545172e-5,162.3721848572539,NaN
1990-01-17,0.0,63608.50210506005,-1.9317465600945991e6,0.00043443633232515347,6.528289540056854e-5,159.4072774732253,NaN
1990-01-18,0.0,63298.618846262536,-773155.8559949397,0.0013632012966667,6.51908961224662e-5,158.81646063101834,NaN
1990-01-19,0.0,62640.464274597296,-1.157752910806726e6,0.0001317113034415792,6.505503672340826e-5,160.82685580079823,NaN
1990-01-20,0.0,62086.46671625785,-1.6150566078592998e6,0.0002971290025572168,6.491282169706676e-5,160.1682648143865,NaN
1990-01-21,0.0,62538.93449376642,-2.084150057742148e6,3.61080719910247e-5,6.48363339251561e-5,159.663795604881,NaN
1990-01-22,0.0,62232.74309453677,-1.6574084494652648e6,7.16316363989454e-5,6.47287602138592e-5,158.83257199854646,NaN
1990-01-23,0.0,62753.83995714288,-867290.6691301557,0.0005156072788750979,6.46042591388075e-5,158.47609151092203,NaN
1990-01-24,0.0,62704.13960788715,-1.3628501370780924e6,0.0008859707611669717,6.44921546833088e-5,158.05406150484626,NaN
1990-01-25,0.0,62457.23106929222,-2.293574870907984e6,0.00029972500889990434,6.440125662775558e-5,154.9413797079265,NaN
1990-01-26,0.0,63101.79105454519,-1.2935388776407684e6,0.00018083020359018092,6.430079366777587e-5,153.58742849442024,NaN
1990-01-27,0.0,63128.340346283,-2.0562319700360168e6,0.00025724626843129996,6.414907666401052e-5,150.64471460859886,NaN
1990-01-28,0.0,63440.0425753202,-3.3382911820075866e6,1.0884891596906329e-5,6.396117663363184e-5,147.67853646301145,NaN
1990-01-29,0.0,63661.99021013335,-2.2384703314594706e6,5.065604440350783e-5,6.38207235633688e-5,148.4964785022482,NaN
1990-01-30,0.0,63679.44868859037,-2.3990534405382164e6,4.785080077083399e-5,6.374033431728408e-5,149.87303863144186,NaN
1990-01-31,0.0,63568.033424166366,-2.7315448842443745e6,4.468419900948018e-6,6.360743536588522e-5,149.93746771578284,NaN
1990-02-01,0.0,63124.184007517506,-2.4409982849437254e6,0.0,6.351258599731918e-5,149.73882306256803,NaN
1990-02-02,0.0,62600.32195168477,-760301.540797477,0.0003237567426599871,6.337786062726473e-5,153.50915741165866,NaN
1990-02-03,0.0,62587.58015926087,-1.3418307754919257e6,0.00018125450784322824,6.328091252177825e-5,153.591212803444,NaN
1990-02-04,0.0,62641.59748963354,-1.7552398561037253e6,0.0003163736608570053,6.313254536174076e-5,153.43271389124635,NaN
1990-02-05,0.0,62526.96020812706,-890168.4069664894,0.0009667311107441833,6.298840952613974e-5,154.62235367789265,NaN
