date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00027447887172368795,48431.11692121981,-6.5147834275901215e6,0.009392316133673839,0.00028092716062664424,191.43424308949164,NaN
1990-01-02,0.0001046334007057446,48332.730785004984,-7.775431090548449e6,0.0032410852391118925,0.00031416837367209417,192.67762060281848,NaN
1990-01-03,5.349400969175963e-5,48352.762364183065,-8.2171016033195825e6,0.0017046925204554008,0.0003757577919816943,193.02323661206853,NaN
1990-01-04,5.679584294708193e-5,48306.9201166948,-7.355090344106631e6,0.0018606934458796742,0.0004066577055485104,194.2032593391215,NaN
1990-01-05,4.278487208803128e-5,48345.46265098559,-8.11786976346264e6,0.0011177231410745454,0.0004149799539005812,194.4777952570242,NaN
1990-01-06,5.22287209904646e-5,48292.15349292054,-7.811463358231585e6,0.0016697630169588032,0.0004153941449848959,195.19240077643107,NaN
1990-01-07,4.178587954672393e-5,48363.3318619548,-7.451137960639979e6,0.0018328519033911513,0.00041233738640072054,193.5201307896331,NaN
1990-01-08,0.00035922332364737603,48393.32099220771,-6.169990310979047e6,0.014578141230859905,0.00043608256083248426,191.35579653575834,NaN
1990-01-09,0.0002799631843455808,48419.878744728936,-6.682159458434466e6,0.011110269317277426,0.0004550599781758061,191.470792577356,NaN
1990-01-10,0.0001486062432784999,48372.65244033767,-6.846268377413185e6,0.004824833387879911,0.0005226795941780736,191.15439373272633,NaN
1990-01-11,3.359290521071044e-5,48151.635150439295,-7.679768621228264e6,0.0009391722158921409,0.0005589817367174713,193.33379634960406,NaN
1990-01-12,6.486762562834315e-5,48209.33783245439,-7.525954388256272e6,0.0025981174422893306,0.0005682875423576491,191.23851298224747,NaN
1990-01-13,0.0003479232397260322,48368.93318503193,-8.213155644804733e6,0.007058157976528784,0.000621054598021565,191.92955245693065,NaN
1990-01-14,8.990105885706028e-5,48416.54044068147,-8.585419563470038e6,0.0030050116787111196,0.0007229199252860381,191.61889933235986,NaN
1990-01-15,3.873546334441775e-5,48167.69483042236,-9.24804829446477e6,0.0010354771032550596,0.0007803842274512981,193.6209725024923,NaN
1990-01-16,2.111604334716496e-6,47980.41493722256,-9.470264649609441e6,8.188995405151165e-5,0.0007862226373342713,193.96417827289588,NaN
1990-01-17,2.887868601131607e-5,48348.86494252087,-9.124558932636717e6,0.0012201015480670311,0.0007722586288570008,189.32069239306625,NaN
1990-01-18,1.6951354736831355e-5,48213.81757135065,-9.939852664965175e6,0.0005862800381763076,0.0007476409445248176,191.52468764335913,NaN
1990-01-19,1.7699959806185255e-5,48259.317321548224,-9.915569968191633e6,0.0006949255684987726,0.0007171054179244516,192.66196407488022,NaN
1990-01-20,7.67900082712673e-5,48220.9770253187,-8.879843015605561e6,0.0027691492968855533,0.0006864464175868651,192.69007042435484,NaN
1990-01-21,1.849575954295571e-5,48173.580256801564,-9.741662276159728e6,0.0006672694724480626,0.0006567217010382153,194.0628942397626,NaN
1990-01-22,5.1987035139101775e-5,48163.41231866972,-8.082449548186906e6,0.002342615663027746,0.0006306748877905611,192.60023965901198,NaN
1990-01-23,8.486511218176444e-5,48058.16160418964,-8.030915696367252e6,0.004502244145376164,0.0006082964637272337,193.0834049067634,NaN
1990-01-24,4.258649506588366e-5,48171.057767311475,-8.482016627126807e6,0.0018245445541578617,0.0005911243592768995,193.6820585240889,NaN
1990-01-25,4.1303238514431276e-5,48199.49229075682,-8.075173569759603e6,0.0014489393714706778,0.0005769651077984066,194.33071477707443,NaN
1990-01-26,4.044659385810422e-6,48252.73902679895,-8.43031520557259e6,0.00011580750185905895,0.0005620225273808037,195.9997062226552,NaN
1990-01-27,2.800981923139843e-5,48259.22617431513,-8.011999697893342e6,0.0017676690034231677,0.0005453560161706465,194.10234209289175,NaN
1990-01-28,2.042300244289119e-5,48154.15784722842,-8.756741927180998e6,0.0010094425169671635,0.0005274677492364947,194.19902163535002,NaN
1990-01-29,7.045888183159149e-6,48167.75835327436,-9.58081279695463e6,0.0003415890125244719,0.0005087790008052954,195.12470973912596,NaN
1990-01-30,1.1980271668478207e-5,48372.79677406501,-8.557654520935513e6,0.0005693996860246006,0.0004895333618797101,193.80462764415117,NaN
