date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52321.879522551484,-4.685497318439988e6,4.408809770601513e-6,4.6286963975323334e-8,150.99050110532016,NaN
1990-01-02,2.1227465505525305e-8,52288.40970900299,-4.915665583985419e6,2.768173637914293e-6,4.6286963975323334e-8,151.11550481721667,NaN
1990-01-03,0.0,52336.45002833491,-4.895831357341573e6,2.241117099365689e-7,4.6286963975323334e-8,151.83714383318798,NaN
1990-01-04,3.0758445794280833e-9,52360.568099069955,-4.638184440579083e6,3.7635907909817875e-6,4.6286963975323334e-8,153.02845200206417,NaN
1990-01-05,3.075706649174986e-7,52512.77928790774,-4.229127262972853e6,5.437775344552211e-5,4.6286963975323334e-8,152.94905406366377,NaN
1990-01-06,6.060655193725112e-8,52526.4521944986,-4.736852290898305e6,2.148475826353112e-5,4.6286963975323334e-8,152.08604533432964,NaN
1990-01-07,6.868926459888725e-9,52522.460142960656,-4.728031990362076e6,1.2980232115465142e-5,4.6286963975323334e-8,151.7949339396199,NaN
1990-01-08,4.2882514786735026e-8,52496.67542170042,-4.447871014524597e6,2.9488209942963584e-5,4.6286963975323334e-8,152.29357991976045,NaN
1990-01-09,2.7586050039713732e-11,52399.50477201384,-4.509599758649576e6,2.01361768809172e-6,4.6286963975323334e-8,152.5145449717784,NaN
1990-01-10,9.972357089344367e-8,52469.096663705706,-4.124173299196795e6,1.6326888470600387e-5,4.6286963975323334e-8,152.7281289269605,NaN
1990-01-11,2.470330781054174e-8,52569.47638895,-4.045051060800237e6,1.2204070482435095e-5,4.6286963975323334e-8,152.38604219683685,NaN
1990-01-12,0.0,52529.441182711875,-4.565617648536403e6,7.138889942844571e-8,4.6286963975323334e-8,152.12088928806733,NaN
1990-01-13,0.0,52370.43770955198,-4.376671686794716e6,1.9326327247890917e-6,4.6286963975323334e-8,152.13053118102005,NaN
1990-01-14,5.773208552304638e-7,52320.32990484767,-4.159295797841514e6,0.00016908709454888606,4.6286963975323334e-8,152.95408301102984,NaN
1990-01-15,1.125803253748817e-5,52365.24188335407,-3.2782044341072533e6,0.00280760464950585,4.6286963975323334e-8,153.18518435555356,NaN
1990-01-16,1.0103639101479044e-5,52245.00545179377,-2.8274425318569625e6,0.0021492625145773814,4.6286963975323334e-8,153.17828134068813,NaN
1990-01-17,1.3439123583874875e-5,52270.90211607201,-2.1580892753641913e6,0.0027647582533861913,4.6286963975323334e-8,152.82679521811735,NaN
1990-01-18,2.7910351643930373e-5,52438.54574510627,-1.5658328456518233e6,0.003489014864158117,4.6286963975323334e-8,152.711554145416,NaN
