date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48073.77279935654,-3.9456008467220874e6,0.0,0.0001684407318342164,146.35495615739362,114.0
1990-01-02,0.0,48030.39654805659,-4.556960526434611e6,0.0,0.00016501280151295269,146.08309722259744,111.0
1990-01-03,0.0,48017.88319239005,-4.363505571730323e6,0.0,0.00016149400487313028,146.1311420898007,106.0
1990-01-04,0.0,47947.20620757732,-4.643239951175698e6,0.0,0.00015800650731920892,146.18780066406742,104.0
1990-01-05,0.0,47990.471226884256,-4.977907339243257e6,0.0,0.00015471967030811153,145.87856873525345,103.0
1990-01-06,0.0,47955.93676708689,-4.843154950766541e6,0.0,0.00015126254400157837,146.02301525947894,99.19998931884766
1990-01-07,0.0,47944.44953939246,-5.078662146590159e6,0.0,0.00014810647036518192,145.9948307951171,96.5999984741211
1990-01-08,0.0,47959.67129995984,-4.913206677647363e6,0.0,0.00014493635543925962,146.6583351885587,94.80001068115234
1990-01-09,0.0,47955.55441287043,-4.458335152449509e6,0.0,0.0001419806330661812,147.30830449461712,91.80001068115234
1990-01-10,0.0,47872.26089744386,-4.371875090866797e6,0.0,0.00013885660078649933,147.3752481885427,88.9000015258789
1990-01-11,0.0,47897.79504467954,-4.309863480407234e6,0.0,0.00013581792965018685,147.11170418210324,87.0999984741211
1990-01-12,0.0,47961.55555596757,-4.292167589817734e6,0.0,0.00013297132108646166,146.86603327614404,84.0
1990-01-13,0.0,48022.31916218943,-4.347385147645857e6,0.0,0.00013028232135846833,146.80972830136523,80.4000015258789
1990-01-14,0.0,48003.53068437404,-4.393053330906412e6,0.0,0.0001275691978290863,146.39211520868096,77.9000015258789
1990-01-15,0.0,47980.840832278634,-4.682534893058031e6,0.0,0.00012519127142718837,146.04318701820023,74.9000015258789
1990-01-16,0.0,47999.67907420031,-4.99372628738563e6,0.0,0.00012261045767003283,145.92104398547258,73.5
1990-01-17,0.0,47936.406777757984,-4.695823426831771e6,0.0,0.00012008618020638439,147.74603635623362,70.5999984741211
1990-01-18,0.0,47854.468991934365,-4.735050110206587e6,0.0,0.00011754476865816081,147.10414196595892,68.5999984741211
1990-01-19,0.0,47828.80586614074,-4.750110914363328e6,0.0,0.0001149471300959346,147.08663979400058,66.9000015258789
1990-01-20,0.0,47954.75199956968,-4.570927857191304e6,0.0,0.00011268499794069733,147.00156173443256,64.5999984741211
