date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55404.06397921462,-8.161501559171107e6,1.1965910576066011e-6,1.3877787807814457e-17,179.3140544973217,NaN
1990-01-02,0.0,55579.733551378704,-6.583255596733301e6,7.725427315431643e-5,1.3877787807814457e-17,177.66911387018425,NaN
1990-01-03,9.560135006546634e-8,55616.471311202935,-5.54634809708203e6,0.00023685586096892453,1.3877787807814457e-17,175.40085755507474,NaN
1990-01-04,0.0,55408.765374768525,-6.603891769653913e6,3.105708630715007e-7,1.3877787807814457e-17,176.81871535125023,NaN
1990-01-05,1.4242428401794933e-6,55351.17898511894,-6.418336319810924e6,0.00046146581661244773,1.3877787807814457e-17,177.76984659343148,NaN
1990-01-06,0.0,55430.27771727043,-7.691304922447762e6,0.0,1.3877787807814457e-17,175.46454688495675,NaN
1990-01-07,0.0,55487.268956367756,-5.381674054871549e6,4.0153766435416184e-5,1.3877787807814457e-17,175.87539460728374,NaN
1990-01-08,0.0,55290.56462813674,-7.288719790329845e6,0.0,1.3877787807814457e-17,178.0038618534217,NaN
1990-01-09,0.0,55215.14521366606,-6.248090534177252e6,6.664905689805704e-8,1.3877787807814457e-17,173.2604686660469,NaN
1990-01-10,0.0,55391.03743990585,-7.848314474811927e6,0.0,1.3877787807814457e-17,174.90709569436513,NaN
1990-01-11,1.9457047496278425e-6,55369.19139586605,-6.611648529407143e6,0.0005896917310473049,1.3877787807814457e-17,179.00339732229062,NaN
1990-01-12,3.7337759095448373e-6,55311.6236107076,-5.679353108584316e6,0.001042131524693113,1.3877787807814457e-17,178.53672486806383,NaN
1990-01-13,7.60465284611664e-9,55349.16136364693,-6.241059899172981e6,8.821609622027075e-5,1.3877787807814457e-17,177.70927207364744,NaN
1990-01-14,2.7677677222908673e-6,55446.968355176374,-5.420979910124947e6,0.0007952626163221556,1.3877787807814457e-17,177.39592029592131,NaN
1990-01-15,2.5833657545599853e-5,55359.4120925583,-4.830461623112301e6,0.006794681939164877,1.3877787807814457e-17,175.97286651502478,NaN
1990-01-16,4.468222417625461e-5,55262.16990491122,-2.6196646157783866e6,0.01101237465785219,1.3877787807814457e-17,174.40512869665835,NaN
1990-01-17,0.00010078250868723086,55419.4906605311,-2.0878555212060565e6,0.012178222291980682,1.3877787807814457e-17,174.46776801300905,NaN
1990-01-18,1.5438640294468474e-5,55476.104116629765,-3.089574626320467e6,0.0033120917870496512,1.3877787807814457e-17,175.71972564066252,NaN
1990-01-19,1.0994155257528365e-7,55388.186032243124,-3.490442295742439e6,0.00013470495857938994,1.3877787807814457e-17,176.26853059767825,NaN
1990-01-20,0.0,55297.369093658424,-4.124392365070594e6,8.094997481103802e-5,1.3877787807814457e-17,177.53762489053955,NaN
1990-01-21,0.0,55292.01765922048,-5.134883367678743e6,5.590825218218983e-5,1.3877787807814457e-17,178.10770544795375,NaN
1990-01-22,2.0817411252516055e-5,55368.99388326929,-4.31879894727623e6,0.005043622719013078,1.3877787807814457e-17,177.0113407375287,NaN
1990-01-23,5.874507413296083e-5,55642.294405778644,-3.2284517215408934e6,0.013467488405134106,1.3877787807814457e-17,172.41559259884968,NaN
1990-01-24,0.0,55627.65517225388,-2.688247383407902e6,7.367125650101252e-5,1.3877787807814457e-17,172.41208284698396,NaN
1990-01-25,0.0,55331.57838115226,-3.825973058620699e6,4.3253863719411674e-5,1.3877787807814457e-17,175.09669390072273,NaN
1990-01-26,1.7135672896026762e-5,55287.75965037054,-3.53939973675517e6,0.004388904182854795,1.3877787807814457e-17,173.20079029359206,NaN
1990-01-27,0.00010727090713342421,55139.3372906569,-1.8276530777687829e6,0.02260194973089547,1.3877787807814457e-17,174.22575585131187,NaN
1990-01-28,6.042113962030858e-6,55302.40971109915,-2.385323257825884e6,0.0011811179408158746,1.3877787807814457e-17,173.2227931268311,NaN
1990-01-29,6.0163667802545155e-6,55836.85609645767,-1.8795436072642184e6,0.0012045859669844252,1.3877787807814457e-17,170.21596064355379,NaN
1990-01-30,0.0,56111.15670694166,-3.7446861717614112e6,8.9763224671684e-6,1.3877787807814457e-17,168.18976724023426,NaN
1990-01-31,0.0,56071.79625835659,-6.160952967415602e6,0.0,0.0,170.1153997447371,NaN
1990-02-01,0.0,56040.64591625597,-6.517449484264267e6,0.0,0.0,171.9189651893078,NaN
1990-02-02,0.0,55939.407701630415,-6.939206936792596e6,0.0,0.0,172.19533272838385,NaN
1990-02-03,0.0,55759.58846335501,-7.445589904839286e6,0.0,0.0,172.43360994065108,NaN
1990-02-04,0.0,55724.13231398601,-7.559740845052376e6,0.0,0.0,172.80331369180666,NaN
1990-02-05,0.0,55741.80354529848,-7.224053871333957e6,0.0,0.0,174.74821787017333,NaN
1990-02-06,0.0,55782.676722974524,-6.778785613009038e6,1.3122109009411636e-6,0.0,175.69516340514346,NaN
1990-02-07,0.0,55816.31276715096,-6.077528829251329e6,1.024072950016596e-5,0.0,176.0135710879383,NaN
1990-02-08,9.64756711586078e-7,55866.33173638006,-4.627059724695632e6,0.00032228895057440744,0.0,175.79032703561836,NaN
1990-02-09,1.335707447185798e-7,55964.835185679905,-5.46288243008674e6,0.00016747579131994633,0.0,175.07758495277213,NaN
1990-02-10,1.717338146380532e-7,55779.156062539296,-6.376186037428364e6,0.00018389356066412233,0.0,176.1838016978991,NaN
1990-02-11,2.1174807824774882e-7,55566.06466787122,-5.427966054337103e6,0.00022044726722187364,0.0,175.64616094731156,NaN
1990-02-12,3.2637968752107626e-7,55644.634446876174,-4.266335089090835e6,0.0002366050319293265,0.0,172.68720941821888,NaN
1990-02-13,0.0,55560.0727993694,-6.51560378950311e6,2.2103441050489505e-6,0.0,174.39481600552452,NaN
1990-02-14,3.559987865631285e-8,55604.21346383634,-6.4720327714377735e6,6.679224580823693e-5,0.0,171.59595877473487,NaN
1990-02-15,0.0,55786.98997200433,-6.460632849126483e6,1.145675899838641e-5,0.0,169.89728862987917,NaN
1990-02-16,0.0,55772.69338474736,-7.908272250011489e6,0.0,0.0,171.854441615696,NaN
1990-02-17,0.0,55704.11001907767,-6.521026944471463e6,5.493715158117397e-6,0.0,175.4422499219288,NaN
1990-02-18,4.0335374515206856e-6,55733.239000415284,-5.393396524300895e6,0.0010353426275542222,0.0,175.40549092216654,NaN
1990-02-19,3.64293558290335e-6,55677.40922504527,-5.717005499990687e6,0.0008978517693996522,0.0,176.05778841355846,NaN
1990-02-20,2.796441668211545e-6,55706.4237611123,-5.70346955746431e6,0.0007979492534412157,0.0,176.50020278989678,NaN
1990-02-21,4.0316150580738366e-6,55655.69506719963,-5.787659347656603e6,0.0010447022866545716,0.0,175.66540523184898,NaN
