date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,28832.983939198737,-3.1976896136943037e6,0.0,1.3877787807814457e-17,92.86851818197864,NaN
1990-01-02,0.0,28807.26821185251,-3.251210022203508e6,0.0,1.3877787807814457e-17,92.89552600537269,NaN
1990-01-03,0.0,28764.39529323853,-3.218387935096512e6,0.0,1.3877787807814457e-17,93.32930226199107,NaN
1990-01-04,0.0,28838.31648956989,-3.3770418319913726e6,0.0,1.3877787807814457e-17,93.15913682168743,NaN
1990-01-05,0.0,28925.363433912717,-3.208113143727425e6,0.0,1.3877787807814457e-17,93.56897014391915,NaN
1990-01-06,0.0,28940.625000371096,-2.99103639427684e6,0.0,1.3877787807814457e-17,93.3298249753238,NaN
1990-01-07,0.0,28923.94867928185,-3.162802739798389e6,0.0,1.3877787807814457e-17,93.1422108451114,NaN
1990-01-08,0.0,28862.433806476056,-3.506539997359862e6,0.0,1.3877787807814457e-17,92.67643888521582,NaN
1990-01-09,0.0,28805.427244089584,-3.54575620960402e6,0.0,1.3877787807814457e-17,92.97897129860434,NaN
1990-01-10,0.0,28889.02912975978,-3.2322290238648187e6,1.9291373718381258e-7,1.3877787807814457e-17,92.54359079620022,NaN
1990-01-11,0.0,28987.885846655947,-2.9925616876033107e6,0.0,1.3877787807814457e-17,92.22106021611644,NaN
1990-01-12,0.0,28981.564640414083,-2.2749933572048e6,2.297427233732168e-6,1.3877787807814457e-17,92.62282334778394,NaN
1990-01-13,0.0,28857.15850558041,-2.3326616723254374e6,7.788763185763556e-8,1.3877787807814457e-17,93.01170839088412,NaN
1990-01-14,0.0,28774.49124142576,-2.8949565715634366e6,0.0,1.3877787807814457e-17,93.59748832963501,NaN
1990-01-15,0.0,28863.74323732154,-3.1176226159310723e6,0.0,1.3877787807814457e-17,93.39231106931682,NaN
1990-01-16,0.0,28798.870584288845,-3.1031260483820494e6,3.8685909863064e-9,1.3877787807814457e-17,93.01744733847748,NaN
1990-01-17,0.0,28774.685889642573,-2.732247176591938e6,7.8854779604056e-6,1.3877787807814457e-17,92.28800499613405,NaN
1990-01-18,0.0,28880.450591311826,-2.294661085868038e6,3.200562694784959e-5,1.3877787807814457e-17,91.37442801896245,NaN
1990-01-19,8.723286697249745e-6,29024.786329695315,-724478.1965314314,0.00401503624017854,1.3877787807814457e-17,91.49244393042643,NaN
