date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,1104.2733394577328,-75832.2511253567,1.1524321534132783e-5,8.240076493573991e-5,3.2767458306304804,NaN
1990-01-02,0.0,1104.4517595768189,-79640.66009119072,0.0,8.124019078171377e-5,3.273041831311158,NaN
1990-01-03,0.0,1102.9850547004348,-92422.0291994873,0.0,8.124019078171377e-5,3.2818571981983315,NaN
1990-01-04,0.0,1104.777490666022,-85610.21728414693,0.0,7.969275857635061e-5,3.3041872390845564,NaN
1990-01-05,0.0,1103.9595030431356,-80731.36006659243,0.0,7.949932955067897e-5,3.3164763362127143,NaN
1990-01-06,0.0,1101.2996708062997,-71850.25595654099,0.0,7.8532184422327e-5,3.3273383710264346,NaN
1990-01-07,0.0,1100.473448408686,-72235.03870648377,1.646331647736138e-6,7.775846831964544e-5,3.3363703726386245,NaN
1990-01-08,1.0412053648744585e-5,1103.9796324924682,-56023.89553760702,0.001922915364551785,7.679132319129347e-5,3.317297427268368,NaN
1990-01-09,8.173462114262974e-5,1105.4618919433365,-36109.58003845392,0.010054696149919402,7.60176070886119e-5,3.2865686247353842,NaN
1990-01-10,4.1648214595049e-6,1102.1350429536099,-47650.1694333542,0.0007463370136388107,7.60176070886119e-5,3.281190629813668,NaN
1990-01-11,0.0,1098.655393143948,-76793.123086445,0.0,7.60176070886119e-5,3.3099969885281566,NaN
1990-01-12,0.0,1098.987529057939,-78415.79244640106,6.036549375032506e-6,7.427674585756827e-5,3.3149886767723977,NaN
1990-01-13,0.0,1103.2339278921856,-69099.27627720385,0.00012073098750039782,7.427674585756827e-5,3.3000302762492915,NaN
1990-01-14,0.0,1104.155307686645,-71555.1594114721,6.695082034113338e-5,7.25358846265335e-5,3.330260667421925,NaN
1990-01-15,5.934870579783127e-5,1101.2154931090897,-60353.06311238614,0.007594527890990864,7.25358846265335e-5,3.27752904848246,NaN
1990-01-16,0.00012442404110246663,1094.0768583957106,-48295.33148776954,0.012311816838960914,7.137531047251113e-5,3.2983865792098372,NaN
1990-01-17,0.007630994119162909,1105.5268551661832,-32457.39865530344,0.05135073042443009,0.00117043903433365,3.2257427447066997,NaN
1990-01-18,0.0,1111.4961518683217,-103003.55482291366,0.0,7.079502339549995e-5,3.2100950518767255,NaN
1990-01-19,0.0,1105.9303591278085,-94101.47571333527,0.0,7.079502339549995e-5,3.2507542084130474,NaN
1990-01-20,0.0,1104.186416835614,-66929.44873993256,0.00026725450414860885,6.92475911901368e-5,3.2793181786240226,NaN
1990-01-21,0.0,1100.6161845039546,-66927.2789123953,0.0,6.92475911901368e-5,3.2763564940967114,NaN
1990-01-22,0.0,1100.1028835459688,-61751.15532223461,8.067025073890677e-5,6.866730411312184e-5,3.286156564279411,NaN
1990-01-23,6.403412993977176e-5,1094.8701416944161,-41794.52818610472,0.007295993085535337,6.866730411312184e-5,3.2669487903040753,NaN
1990-01-24,0.0158034150280604,1098.0213154899654,-13021.168490195789,0.10798399032921846,0.009661199545176424,3.2722404343214144,NaN
1990-01-25,0.0,1102.2457549249402,-52344.952948163525,0.0,7.137531047251113e-5,3.3070519682104624,NaN
1990-01-26,1.874169656774429e-5,1102.711477184503,-44147.706150275444,0.0020513292330749285,7.369645878055962e-5,3.3172307704299024,NaN
1990-01-27,0.0,1100.593310129713,-42117.10921331239,6.036549375032506e-6,7.69847522169626e-5,3.3449236569563734,NaN
1990-01-28,0.0,1098.1988206340818,-49352.76077426641,8.780435454574571e-5,7.988618760202354e-5,3.3425406749812017,NaN
