date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58406.0752955612,-435775.7414515832,0.0016017888653191128,0.00033129675451526734,149.1504638788899,NaN
1990-01-02,0.0,58720.216929895854,-2.278697769510046e6,0.00013110178645910078,0.0003267489580438991,145.09784032337856,NaN
1990-01-03,0.0,58602.199687019514,-2.031334433383375e6,8.433277189660667e-5,0.00032240341462516533,144.90366356505115,NaN
1990-01-04,0.0,58522.55000998325,-2.6672538369614272e6,3.894579409178346e-5,0.00031815352521950076,142.54479211923038,NaN
1990-01-05,0.0,58548.1852058296,-2.2907313091299613e6,3.912845361668714e-5,0.0003137818608971979,143.712347281614,NaN
1990-01-06,0.0,58261.31930154934,-1.7689834978233504e6,6.460667395695477e-6,0.0003094968370367327,142.08172158231665,NaN
1990-01-07,0.0,58177.97332454329,-1.5117316443972029e6,2.655434588411599e-6,0.00030524428035570293,141.7408821930236,NaN
1990-01-08,0.0,58045.64204615893,665701.6541193571,0.0011679731025481743,0.00030107226312734526,150.7830002187394,NaN
1990-01-09,0.0,58264.35010442039,654492.9697207194,0.00029680902877547293,0.00029680661533619394,152.40750870404574,NaN
1990-01-10,0.0,58539.16138055765,367492.07949548075,0.0003101892738779841,0.0002925648810483099,153.09932498659282,NaN
1990-01-11,0.0,59170.83151261844,-700986.2329741027,0.0007989738112456026,0.00028855688592569536,151.41317537914193,NaN
1990-01-12,0.0,59323.269763776545,-3.296954970795914e6,2.8199847261228775e-5,0.0002846436557243622,144.60512410486405,NaN
1990-01-13,0.0,58829.19857217026,-649914.3764385082,0.00013994903101869317,0.000280783127205229,148.86542439131193,NaN
1990-01-14,0.0,58530.7260910551,-1.114084628500173e6,6.14575367669199e-5,0.00027701537081543866,149.68494853702327,NaN
1990-01-15,0.0,57895.836997487946,-108082.4401875483,0.002269159881123033,0.0002732768931379815,152.64124142188618,NaN
1990-01-16,0.0,58996.438047204196,-2.4422965079118987e6,0.00030457440706330245,0.00026946857576764843,149.33367587710183,NaN
1990-01-17,0.0,59387.01280782892,-1.5562232127603623e6,0.0014325953485182226,0.00026593008242584945,145.3677243512147,NaN
1990-01-18,0.0,59257.054767652,-2.748568186814221e6,2.157426440877434e-5,0.0002623524690453712,141.94767379755066,NaN
1990-01-19,0.0,59789.181550459085,-2.495457232260204e6,1.3059199242323273e-5,0.000258895342931355,139.43509746529972,NaN
1990-01-20,0.0,58419.878361308205,-325561.2699492175,0.0010564716398987653,0.00025547969754800804,146.72158338794554,NaN
1990-01-21,0.0,58226.336983970854,-1.4298318750748541e6,0.00017558312094332457,0.00025189828253367616,146.08800027152986,NaN
1990-01-22,0.0,58434.11221318361,-1.5434675136552344e6,0.0001311431023040186,0.0002484744820325482,144.26841929698952,NaN
1990-01-23,0.0,58619.40630052761,-688202.5085022915,0.000757924562253515,0.00024490986778717856,145.13879701180312,NaN
1990-01-24,0.0,58655.8349150625,-1.918712560241151e6,4.2396667420767604e-5,0.0002415040024135007,142.92920179050682,NaN
1990-01-25,0.0,58330.142445759426,-1.34266795320256e6,0.0003402532920618986,0.0002381004057567984,141.81837545743133,NaN
1990-01-26,0.0,58789.85072601647,-2.236454746253599e6,9.008593806589558e-6,0.00023457923437569873,139.46146818840583,NaN
1990-01-27,0.0,58797.133632391786,-2.323121909696316e6,5.403416669434208e-6,0.0002312152482910758,136.95947229875938,NaN
1990-01-28,0.0,58643.08241561934,-2.4647889904780923e6,7.960997940932107e-6,0.0002278182738352785,136.3611053206078,NaN
1990-01-29,0.0,58392.97998284395,-2.1104187508464325e6,0.00010122164553025436,0.00022435219548670672,140.62629827169226,NaN
1990-01-30,0.0,58182.27712015518,-687668.8064003843,0.0006847186257872454,0.00022074251348517979,143.0222898174723,NaN
1990-01-31,0.0,59061.00620378691,-2.5961785197754963e6,7.43139716118171e-5,0.00021728694477732952,139.24778816704853,NaN
1990-02-01,0.0,59215.49722740255,-2.4606809157398646e6,8.629765737013102e-6,0.00021366777051802732,140.7332908482614,NaN
1990-02-02,0.0,59280.53233688496,-1.970967799570523e6,3.175952510031137e-7,0.00021034159619443083,140.24195062832166,NaN
1990-02-03,0.0,58745.390274129386,-909148.5412258805,0.00021363692169207136,0.00020670428054543513,145.2460370983097,NaN
1990-02-04,0.0,58298.53072845807,221738.9836872804,0.0026012127965092235,0.00020322822535863427,147.51638049157657,NaN
1990-02-05,0.0,58731.43068216794,-2.516245686992351e6,1.845570149153774e-5,0.0001996444103170596,142.5991262025239,NaN
1990-02-06,0.0,58850.47319738955,-1.2064665017303256e6,0.00011089551370267742,0.00019632166636533174,143.709084724333,NaN
1990-02-07,0.0,58396.038537551474,156965.31588431253,0.0008157359579622088,0.0001930322036176034,148.38643664647802,NaN
1990-02-08,0.0,58245.4937947258,-513972.8462686913,0.00043829479202020386,0.0001896884486381783,150.2282807024803,NaN
1990-02-09,0.0,58735.26406905697,-215609.70726785727,0.0017485059587753597,0.00018652254524642782,146.04517887216224,NaN
1990-02-10,0.0,58741.367880404614,-1.298802613209178e6,0.0004926959193918276,0.00018328539566970419,144.89025960137596,NaN
1990-02-11,0.0,58732.95358262584,-1.5011321892345713e6,0.00020442874225769282,0.00018033484706577588,144.66183364898077,NaN
1990-02-12,0.0,59108.52535886838,-2.8751433636028892e6,2.0042366325795496e-5,0.0001774219006150297,141.8230705270423,NaN
1990-02-13,0.0,58790.7383815479,-3.153121582386003e6,1.9079937773080623e-5,0.00017451614475146927,142.01954935255912,NaN
1990-02-14,0.0,58981.36252886991,-2.676919491259593e6,7.867282564697011e-5,0.00017155546995365826,142.09159227428276,NaN
1990-02-15,0.0,59730.22877400245,-2.4415597014158084e6,3.7516507950015137e-5,0.00016871159272112204,141.91995340462958,NaN
1990-02-16,0.0,59193.4213156307,-1.5929758397304085e6,0.00019015516156835425,0.00016584525314971232,144.86212294863162,NaN
1990-02-17,0.0,58114.84758663452,-1.6255826140226584e6,0.00017284834180457477,0.0001628966836064773,148.0090095965454,NaN
1990-02-18,0.0,59052.02449242204,-2.5325822342572366e6,0.00015265292496189218,0.00016019368251098966,142.820818202865,NaN
1990-02-19,0.0,58557.93621289391,-1.8998890397737636e6,0.0001312280897283295,0.0001573647471866919,146.4697713093884,NaN
1990-02-20,5.407923239175862e-8,57756.08200044501,-291265.1716961403,0.0021279138701447006,0.0001547682855252154,149.56126413480604,NaN
1990-02-21,0.0,58949.97868222903,-2.0779543453466508e6,0.00034143603184616685,0.0001520888682363285,144.71540086158012,NaN
1990-02-22,0.0,59295.09076468861,-2.903856910379905e6,1.400743941754218e-5,0.00014946206097754818,143.7339543094511,NaN
1990-02-23,0.0,59770.833604827196,-2.229317670372439e6,8.996107269078925e-5,0.0001471024598967667,144.45961689032208,NaN
1990-02-24,0.0,59736.36803466061,-2.8162203466289258e6,3.294211805591237e-5,0.00014452585481091766,144.35227255593512,NaN
1990-02-25,0.0,58484.49031125598,-1.0283470314069599e6,0.0006209912865898174,0.00014204345301409036,150.4251190661666,NaN
1990-02-26,0.0,59538.69887633853,-1.9103458029663705e6,0.001544668435853031,0.00013959769682444058,148.19947809415112,NaN
1990-02-27,0.0,59399.84157628128,-2.674927978308156e6,1.0043940170173766e-7,0.0001373823362838866,151.04808908068338,NaN
1990-02-28,-2.7755575615628914e-17,57315.32390139458,-392612.48720058403,0.0003977327327016499,0.00013509132386030386,161.91748092498918,NaN
1990-03-01,-2.7755575615628914e-17,58973.550261531476,-1.352133500340762e6,0.002194288943153223,0.00013289867595587463,151.1870373193664,NaN
1990-03-02,-2.7755575615628914e-17,59647.65139870382,-3.662417252219876e6,4.719134402885095e-5,0.00013084339592547492,147.44314455681425,NaN
1990-03-03,-2.7755575615628914e-17,59382.41368986101,-2.4605653231040835e6,4.140908299283875e-6,0.00012888075862419753,149.86811342016966,NaN
1990-03-04,-2.7755575615628914e-17,59299.747885351295,-898348.9271526394,4.461631626161692e-5,0.00012681177899986229,154.68305435972724,NaN
1990-03-05,-2.7755575615628914e-17,58981.35446775046,-931818.130906211,4.222518909990016e-5,0.0001249797217647587,159.12834337143468,NaN
1990-03-06,-2.7755575615628914e-17,58674.61536358678,-2.678917949266321e6,0.0,0.00012325533961863954,161.88877612036646,NaN
1990-03-07,-2.7755575615628914e-17,58741.98285378141,-2.9038256926693907e6,7.592847613219775e-5,0.0001215919547595438,163.5974542123662,NaN
1990-03-08,-2.7755575615628914e-17,58014.68764611419,-1.2119123742350487e6,0.006150898479108378,0.0001198564765622282,161.10928728181412,NaN
1990-03-09,-2.7755575615628914e-17,58012.08251116881,-499456.15860006446,0.007951355344674192,0.00011833631754832405,154.53840943165252,NaN
1990-03-10,-2.7755575615628914e-17,58833.739038631466,-1.9585623867574313e6,0.0010200730946908708,0.00011691431829458455,151.74707582736576,NaN
1990-03-11,-2.7755575615628914e-17,59708.2027745351,-2.8529437076773494e6,2.7452511320924184e-5,0.00011554615658533666,149.51797980350764,NaN
1990-03-12,-2.7755575615628914e-17,59533.88393544334,-1.5519183454413617e6,0.00016439791694962345,0.00011420096184239218,152.1812613835149,NaN
1990-03-13,-2.7755575615628914e-17,58818.95750327509,85581.39054492005,0.0004490181084048343,0.00011285489925186819,157.3866360940564,NaN
1990-03-14,-2.7755575615628914e-17,58963.36142955314,-1.8803314601634343e6,8.224658982180011e-5,0.00011142388058221224,157.28601406530822,NaN
1990-03-15,-2.7755575615628914e-17,59166.980268953426,-659403.6787153712,0.00011544320678637494,0.0001101531967528881,159.15184744537711,NaN
1990-03-16,-2.7755575615628914e-17,59137.06834998961,-1.0101416034191803e6,0.00020848324432198455,0.00010898026975449507,155.14595997356238,NaN
1990-03-17,-2.7755575615628914e-17,59332.573702288144,-2.7682728869999563e6,0.0002013248734197712,0.00010771138360944307,152.38482578613554,NaN
1990-03-18,-2.7755575615628914e-17,58401.32725696132,-2.566826516544502e6,6.600128161267901e-6,0.00010639898110718461,158.78147208859647,NaN
1990-03-19,-2.7755575615628914e-17,59586.651778803236,-2.9229234189679124e6,0.0005124665007635921,0.0001052126024713081,152.6594832125295,NaN
1990-03-20,-2.7755575615628914e-17,59732.17219264232,-3.923014229335464e6,1.4917332838048343e-5,0.00010403332158885034,151.10539909399162,NaN
1990-03-21,-2.7755575615628914e-17,59492.42686528468,-2.537576543258418e6,0.00040448279897629946,0.00010286284316041424,149.15625213835588,NaN
1990-03-22,-2.7755575615628914e-17,59565.03667574743,-3.176857304336824e6,0.00012916724020969167,0.00010172013585452492,149.9709980492705,NaN
1990-03-23,-2.7755575615628914e-17,58504.703050863616,-2.490176324043016e6,0.00043608502368704295,0.00010042273471757169,156.99655447365035,NaN
1990-03-24,-2.7755575615628914e-17,58881.584733746546,-1.8917866242704785e6,0.0010658236743314971,9.927602911390561e-5,151.92078625524803,NaN
1990-03-25,-2.7755575615628914e-17,59775.027609197525,-3.5415644367355695e6,0.0001803978566354464,9.804005918776575e-5,150.93735596702817,NaN
1990-03-26,-2.7755575615628914e-17,59638.11830077929,-3.2846820751275294e6,4.795671604281213e-6,9.675164647217275e-5,154.34527145915118,NaN
1990-03-27,-2.7755575615628914e-17,59430.635558176575,-3.1177233807763327e6,0.0,9.557599195281524e-5,156.71514346799887,NaN
1990-03-28,-2.7755575615628914e-17,58944.39056759626,-2.1722218966544876e6,0.00012227243501797955,9.439224785423343e-5,158.96871340037464,NaN
1990-03-29,-2.7755575615628914e-17,57955.72548675104,-1.1592697797814643e6,0.0010850610361680258,9.315460422204703e-5,162.658340506385,NaN
1990-03-30,-2.7755575615628914e-17,58759.11925441033,-1.1001451530566707e6,0.003220154948846801,9.21180842664342e-5,154.33806404704742,NaN
1990-03-31,0.0,59553.06559188762,-4.1396417083710902e6,3.056519586723304e-5,9.091966170179052e-5,151.71554410785305,NaN
1990-04-01,0.0,59425.65808541554,-1.261750772041066e6,0.0005177378277393973,8.992833597831926e-5,158.198318608009,NaN
1990-04-02,0.0,58612.843417632954,-436098.89781191584,0.002508375076281691,8.878258214557959e-5,159.7225524246535,NaN
1990-04-03,0.0,59956.346825992514,-1.0014804352413506e6,0.0026128780297589023,8.764681316564317e-5,154.9635297303948,NaN
1990-04-04,0.0,60266.3664457662,-1.7974514642221448e6,0.00012341354284344357,8.669719266336507e-5,155.73918931630794,NaN
1990-04-05,0.0,59660.98785848811,-2.1005004814810925e6,7.79204980815825e-5,8.565147999247178e-5,155.5714639899677,NaN
1990-04-06,0.0,58793.756276119886,-1.4365847186852035e6,0.00040242004530429624,8.464313828190891e-5,162.76977545468506,NaN
1990-04-07,0.0,59112.29744179921,-2.73922490663585e6,0.0006802819551630977,8.368080394776634e-5,157.18204289033332,NaN
1990-04-08,0.0,59669.736639565315,-2.8191870574211692e6,0.0005789085088845818,8.268334604781488e-5,154.39827904463255,NaN
1990-04-09,0.0,59993.32907233558,-2.249156751937384e6,0.000260571997038402,8.172775389723702e-5,155.64029279037177,NaN
1990-04-10,0.0,59599.712697780364,-1.0798460328772608e6,0.0004025126020586045,8.07730607044678e-5,160.9369660362639,NaN
1990-04-11,0.0,59318.960669140855,-2.64734468921056e6,0.00013788164133913178,7.981249218030674e-5,159.39943686616076,NaN
1990-04-12,0.0,59116.896719553595,-3.0624985711360476e6,0.00038355028980024383,7.896352284696007e-5,156.2605880913548,NaN
1990-04-13,0.0,58871.87188439197,-3.3619823562251152e6,9.536176841784606e-5,7.809005691332844e-5,157.2495915974973,NaN
1990-04-14,0.0,59082.85409833959,-3.2272695105057824e6,4.770530674744647e-5,7.726275888429726e-5,156.89477877340894,NaN
1990-04-15,0.0,59418.81666631066,-1.9503879158536366e6,0.0005925848193475941,7.632691169987337e-5,155.6651865217139,NaN
1990-04-16,0.0,59011.55293115923,-1.467214702387147e6,0.0012040541721684262,7.553656725790366e-5,159.23762259870222,NaN
1990-04-17,0.0,58946.82543001981,-2.54092696129956e6,0.00013890723239992137,7.460755857395198e-5,158.16496458275958,NaN
1990-04-18,0.0,58779.57593736171,-1.39907480395835e6,0.0005252525806227935,7.382328209719115e-5,156.21120705941078,NaN
1990-04-19,0.0,59060.49107067081,-2.298117583466447e6,0.00022859433843310737,7.296063576289907e-5,157.530857801267,NaN
1990-04-20,0.0,58678.38833613806,-2.0437903501647564e6,1.3024057570858212e-5,7.2177161927039e-5,163.74200652816532,NaN
1990-04-21,5.1878270190422775e-6,59054.57915251958,-1.6535649645444313e6,7.983338952319604e-5,7.138742749215428e-5,163.04950660687322,NaN
1990-04-22,0.0005525908146648426,58384.08515048196,-352560.41846090334,0.0015216951861179273,7.060539840991451e-5,165.3671860499428,NaN
1990-04-23,0.001791807932134043,58655.71069020566,-767679.8547795725,0.0009087205026895908,6.992504787695866e-5,160.2942829935954,NaN
1990-04-24,0.0,59560.17314396679,-1.6478286567214928e6,0.00015552599208337926,6.913528133643795e-5,157.23114583410086,NaN
1990-04-25,0.0,60135.49741835498,-2.0916862850811903e6,0.0001505153271874072,6.851455096957617e-5,156.26851085516168,NaN
1990-04-26,0.0,60227.070249754775,-2.330419191692177e6,9.837911860837489e-5,6.788309732028279e-5,157.7887790486755,NaN
1990-04-27,0.0,59937.554882711476,-3.58535877499747e6,1.2257936537273773e-5,6.734603424089628e-5,160.73500075290931,NaN
1990-04-28,0.0,59821.28419282013,-4.268045147496208e6,0.0,6.672347385278156e-5,162.7563728284736,NaN
1990-04-29,0.0,59459.46197430052,-2.2000747898387345e6,6.093602255042123e-5,6.593617944623414e-5,160.74301868682429,NaN
1990-04-30,0.0,59027.29658240773,-1.0148940628446642e6,0.0013052560689396325,6.539307912263711e-5,160.90964663744134,NaN
1990-05-01,0.0,59005.05692130684,-1.8394121021113181e6,0.0009831547433808208,6.480859595348111e-5,158.48120879997742,NaN
1990-05-02,0.0,59084.327574976494,-1.8040954397308212e6,0.0003154924312888269,6.422260297956162e-5,160.6543245047478,NaN
1990-05-03,0.0,59539.72626448809,-2.655306350190454e6,4.080377360585083e-5,6.353292416349359e-5,162.44011104393397,NaN
1990-05-04,0.0011978921737223298,59502.48573933351,-2.9163102076010816e6,1.7806601547193685e-5,6.3028460646815e-5,165.2259619520005,NaN
1990-05-05,0.0042854950755045725,59316.042746952706,-1.927135195159945e6,0.0006180346235549367,6.233508280907595e-5,164.217769805526,NaN
1990-05-06,1.3017729538660776e-6,59505.557929386516,-1.1369713022239765e6,0.0001840084166083712,6.182552370131967e-5,161.6093981519198,NaN
1990-05-07,0.0,59672.87715444172,-1.5452582031223632e6,0.00018096721549053287,6.137979158994997e-5,162.23867935202048,NaN
1990-05-08,8.087198703206367e-6,59468.79188522631,-1.3793441072290752e6,0.00028246508237548076,6.080202705199248e-5,163.23776443035518,NaN
1990-05-09,1.9961921776523047e-6,59037.99176038975,-1.8206566057673213e6,0.0004099627740636367,6.0452129797999826e-5,161.6173330455723,NaN
1990-05-10,0.0,58919.377601733155,-2.5386752669640547e6,0.0013840723842950065,6.000160405650519e-5,161.42456134487733,NaN
1990-05-11,0.0,58897.380455716586,-2.6371214438124592e6,0.0010076661980939886,5.958399205885982e-5,161.20375421834865,NaN
1990-05-12,0.0,58988.26650768718,-2.5733357021351806e6,0.0002535764186709735,5.908054766039658e-5,161.5247836757114,NaN
1990-05-13,0.0,58871.389941014895,-1.4849415686946022e6,0.000540690563055157,5.865274448059587e-5,163.54858041693933,NaN
1990-05-14,0.0,58955.2961723715,-1.616831174350898e6,0.0012605252141408172,5.8194745205520514e-5,162.78782670699925,NaN
1990-05-15,0.0,59474.42362183066,-3.245841135587431e6,0.000281765443134758,5.778872095943649e-5,161.85044276899518,NaN
1990-05-16,2.3097612543054588e-5,59547.024105998025,-2.7245456403264487e6,0.0002749878882861265,5.747381343084325e-5,162.1307643832737,NaN
1990-05-17,0.00036783143538926495,59227.65688020889,-2.2883175435243244e6,0.00026454860422982663,5.7193933372768316e-5,164.2861803297488,NaN
1990-05-18,8.068115855284397e-9,59011.82741229755,-1.4942263338831344e6,0.003543571667796557,5.677284882416655e-5,163.44089366012105,NaN
1990-05-19,0.0,58988.94865671306,-1.1387587064696718e6,0.0035042833671750256,5.6372561836184606e-5,162.32998863776604,NaN
1990-05-20,1.730442472885534e-5,59145.39536946093,-2.701919759673317e6,0.00023977445288249344,5.593041551112899e-5,165.7530313281881,NaN
1990-05-21,0.001444109741736295,59349.3861520792,-1.1460807533507796e6,0.0014725626931983745,5.548811820559677e-5,165.24857142662077,NaN
1990-05-22,0.010687060849552371,59158.85362736773,-937289.7471484386,7.014952395997749e-5,5.514169350256096e-5,167.21476468387837,NaN
1990-05-23,0.014457705879402372,59015.50857952129,-2.7082449890415566e6,2.8187742570136768e-5,5.5132181732549514e-5,168.74886876245077,NaN
1990-05-24,0.01905635561103539,58996.256962385654,-1.8857032041509368e6,0.00013178699940072356,0.00015775481936655317,170.60237660242882,NaN
1990-05-25,0.004061414663459232,59046.21745008304,-1.158719337832271e6,0.0010709017370955736,0.0005175704337934748,170.7991628045189,NaN
1990-05-26,0.001013860415474442,59634.88080606432,-752267.0937295684,0.001502018137023296,0.0004827752844831392,166.2990640155551,NaN
1990-05-27,0.00015530372335832753,59954.731439072195,-2.934022233415688e6,7.175674390402071e-5,0.00014262710406572486,166.58770223426902,NaN
1990-05-28,0.0002120956118087483,59475.645826754946,-5.112963611223608e6,0.0,0.00016598102836681204,170.73919849350307,NaN
1990-05-29,0.0001130170443801574,58925.0016331896,-4.56648681705687e6,0.0,0.00012232936431248249,175.27235494676046,NaN
1990-05-30,4.679724684397544e-5,58534.448540460035,-3.668106266847905e6,0.0001453881657055097,5.355956909065607e-5,174.9298778124486,NaN
1990-05-31,4.549662137438125e-5,58829.891655055755,-1.333485589983212e6,0.0027726344953586976,5.393506104064513e-5,165.46329107513913,NaN
1990-06-01,0.0,59142.589655501964,-1.396418187185728e6,0.000429272564080297,5.46549273819529e-5,164.88746263673283,NaN
1990-06-02,3.2378228028552717e-6,59503.244198327535,-1.695913760101194e6,0.0002165309392704932,5.5592546754058565e-5,167.04064914287264,NaN
1990-06-03,1.0015530914575505e-5,59121.37856910186,-4.956952309843238e6,0.0,5.658085936047444e-5,171.88614241051843,NaN
1990-06-04,5.689529904376874e-6,58303.67307437527,-4.0356038699424514e6,0.00012072633617219759,5.7453515184706474e-5,173.55298524982493,NaN
