date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,43364.19276966964,-3.27336275039041e6,0.0,1.3877787807814457e-17,129.95539221713412,NaN
1990-01-02,0.0,43565.69656121118,-3.4730155518438034e6,0.0,1.3877787807814457e-17,129.79375804495754,NaN
1990-01-03,0.0,43666.79913269183,-3.2339201660483233e6,4.785287547031971e-5,1.3877787807814457e-17,129.1924219766286,NaN
1990-01-04,0.0,43621.72594996969,-3.7425503815104337e6,0.0,1.3877787807814457e-17,129.15861401377657,NaN
1990-01-05,0.0,43686.100058326294,-3.428216050520472e6,0.0,1.3877787807814457e-17,128.3520668192168,NaN
1990-01-06,0.0,43236.596682044445,-3.656980843576105e6,0.0,1.3877787807814457e-17,128.92991495188147,NaN
1990-01-07,0.0,43659.140662805294,-3.025303733980298e6,2.3531467466886157e-6,1.3877787807814457e-17,127.71770158352173,NaN
1990-01-08,0.0,43491.30260817257,-3.609169475514708e6,1.493271335815091e-9,1.3877787807814457e-17,128.8983006661955,NaN
1990-01-09,0.0,43572.92575072005,-2.9668056511477274e6,1.5639528457074938e-5,1.3877787807814457e-17,128.40096677171042,NaN
1990-01-10,0.0,43776.004962800296,-2.942874601321712e6,0.0004182623146182609,1.3877787807814457e-17,127.40627596807417,NaN
1990-01-11,0.0,43685.00325287628,-3.366744675661612e6,0.0,1.3877787807814457e-17,129.11263686265457,NaN
1990-01-12,0.0,43577.9772998011,-2.2003991936761253e6,1.273561346603162e-5,1.3877787807814457e-17,129.37234359628007,NaN
1990-01-13,0.0,43834.353933255145,-2.1773282065005144e6,0.0003771933708265342,1.3877787807814457e-17,129.47594129961098,NaN
1990-01-14,0.0,43510.63242483487,-3.0804662147285696e6,0.0003759644085171642,1.3877787807814457e-17,128.52341590425144,NaN
1990-01-15,0.0,43393.07930580458,-3.5187783031715327e6,0.0,1.3877787807814457e-17,127.1347100096589,NaN
1990-01-16,0.0,43602.04640954119,-2.7131682638428723e6,4.4026616550948293e-7,1.3877787807814457e-17,127.9877210910427,NaN
1990-01-17,0.0,43726.63043653489,-2.958808558154972e6,0.00013606663524063224,1.3877787807814457e-17,127.71795434698777,NaN
1990-01-18,0.0,43890.272120207184,-3.2613445797628122e6,3.4661565368311865e-5,1.3877787807814457e-17,129.33924878202765,NaN
1990-01-19,0.0,43781.40985857872,-3.181263419674052e6,1.0429255887874491e-5,1.3877787807814457e-17,129.26430993849795,NaN
1990-01-20,0.0,43920.320138507675,-2.9885400391720124e6,5.914350004042438e-6,1.3877787807814457e-17,129.45625757805834,NaN
1990-01-21,0.0,44104.53663326871,-2.5994358110264526e6,0.0007528429479703956,1.3877787807814457e-17,128.7785849231007,NaN
1990-01-22,2.1296309277060214e-6,43713.35525878549,-3.690763275712162e6,0.0,1.3877787807814457e-17,131.0279270986259,NaN
1990-01-23,1.0112205391757083e-6,43810.43900141853,-2.7162310959577053e6,3.6793459078740996e-5,1.3877787807814457e-17,131.41161757170312,NaN
