date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.001311587962750295,60530.91154731981,-1.5247617954768925e6,0.00916795689663665,0.0024566638482627096,181.38298746494408,NaN
1990-01-02,0.0012348946602967574,60566.365931525856,-1.4913051541980694e6,0.009156840868711148,0.0027089715345819873,181.1714321217745,NaN
1990-01-03,0.0011605155205566722,60536.61155266485,-1.6408824554530585e6,0.007172117727843093,0.0025528005862766935,181.58225928564042,NaN
1990-01-04,0.0006440926384253485,60530.451002842114,-1.7810604716032026e6,0.006523442312322688,0.002485129784332696,181.53097011731091,NaN
1990-01-05,0.0029219652761230297,60617.03691417203,-1.1532041544425895e6,0.017061334047983392,0.0027042356630397188,181.10157933324496,NaN
1990-01-06,0.005032593410536768,60681.93820743676,-945157.1734037641,0.02144572306744823,0.0031250144008618218,180.62930550975722,NaN
1990-01-07,0.004230812382204208,60642.94788016989,-803236.559193073,0.015397025850394559,0.00358884649875219,180.97355631966826,NaN
1990-01-08,6.058845878794438e-5,60583.18599494106,-1.4613286662470321e6,0.0021849000180828608,0.0036060220341287254,181.46660546003335,NaN
1990-01-09,0.00110844826981154,60528.306382183764,-1.523302058684868e6,0.008956634030143299,0.0036880125700003382,181.34871502403604,NaN
1990-01-10,0.0006883684827087097,60525.35502958076,-1.6913629661735357e6,0.004035791878587023,0.0036554999720159053,181.7580288625556,NaN
1990-01-11,0.0011023598204936572,60550.43803027044,-1.6520454059153632e6,0.006214353492380587,0.003602864716567566,181.63695722507578,NaN
1990-01-12,0.00015169931302485572,60438.12909856681,-1.4883243364178664e6,0.0028052143369942223,0.003538673643697285,181.89305837311792,NaN
1990-01-13,0.00010508600340888734,60389.74953592729,-1.9258666493399045e6,0.0021609317132576683,0.003449948710552564,182.05717004016043,NaN
1990-01-14,6.452768627770635e-5,60468.208894326,-1.778126307632253e6,0.0026911084679220165,0.0033490605423070296,182.0163004913872,NaN
1990-01-15,0.00047803275003976086,60475.020885098136,-1.7485485812891515e6,0.005040066746264354,0.0032486676401935572,181.80668671668593,NaN
1990-01-16,0.00011979052022112303,60441.82324525801,-1.9361701584682816e6,0.0030955512837777333,0.003142594897480589,181.87956377279545,NaN
1990-01-17,0.0013654078134630032,60489.28502219266,-1.5024776146469559e6,0.012385896282322863,0.0031849917775990146,181.25354294261837,NaN
1990-01-18,0.004082746672187309,60531.19740588029,-1.0387525130542727e6,0.02578361659547365,0.00378783826518217,181.1882805902387,NaN
1990-01-19,0.0009852235857587403,60519.784169449915,-1.2510616596422242e6,0.007598077643903501,0.003162160924696972,181.63091479180767,NaN
1990-01-20,0.004700125135936055,60548.397742233705,-1.2392345942777079e6,0.017137267963951413,0.0035269936308519622,181.18405545212224,NaN
1990-01-21,2.879292452425756e-5,60507.691563043096,-1.4437762516536887e6,0.001031298864574463,0.00327340361832175,181.84860221262488,NaN
1990-01-22,1.5469033654586e-5,60549.702814977194,-2.1496605605100323e6,0.0007174730860997722,0.0032897488517492986,181.72832851697368,NaN
1990-01-23,4.831409705605334e-6,60482.56051661439,-2.7602772589039155e6,0.0003814721554736437,0.0032231335416125634,181.8790266657416,NaN
1990-01-24,0.0007081059313184885,60519.09021506964,-1.6509644005213082e6,0.009285343282285056,0.0031561469189222303,181.403809466916,NaN
1990-01-25,0.0016228697303397957,60582.131642322536,-1.0772542466867121e6,0.01516094813638002,0.0033521412111543435,180.99324022747618,NaN
1990-01-26,0.0019311176878487573,60574.27339147151,-986696.8619300871,0.015533791330687295,0.0033210453890284547,181.42504485798133,NaN
1990-01-27,0.0033116167027409794,60617.90743112357,-1.40900526880918e6,0.0125004779651272,0.0036707565970063513,181.3475183995155,NaN
1990-01-28,0.00032937050165120576,60622.401223480025,-1.7701014027008275e6,0.00420420674829405,0.003387303639338356,181.746071566326,NaN
1990-01-29,0.0005406089179025411,60671.77075507021,-1.5452284680131539e6,0.004923672012788432,0.0033823734695944594,181.49737631500372,NaN
1990-01-30,0.0002297006865248066,60616.47823597512,-1.7463275975085334e6,0.0022701400675389023,0.0033506001592574527,182.05480293505408,NaN
1990-01-31,2.871346187888126e-5,60596.919838742666,-1.9764624279615956e6,0.001610674873155801,0.0032693925624834737,182.10948942538508,NaN
1990-02-01,0.0012458644324305007,60680.677121299064,-1.2629653895914615e6,0.012832358761145012,0.0032234824842581173,181.32680529580063,NaN
1990-02-02,0.00024670600644601795,60671.42421969004,-2.0280106500491453e6,0.002934666973982888,0.00312824737664188,181.20099396601069,NaN
1990-02-03,0.0010779408199304255,60634.87607555715,-1.7940880294304362e6,0.006751595855801119,0.003061956057363644,181.53782778717473,NaN
1990-02-04,0.0007967202721759686,60710.424634765615,-1.554600101170836e6,0.007181844318189708,0.002993346692755749,181.40378385270856,NaN
1990-02-05,0.00013610318010764968,60779.999888660364,-1.8564517073668796e6,0.003865638933213146,0.002932843860544014,181.3882110386263,NaN
1990-02-06,0.0004553254807503514,60746.780095911214,-1.5391033364370195e6,0.0050896258582670065,0.002881272790000289,181.48829081366557,NaN
1990-02-07,4.2894462859575306e-5,60734.944951171936,-1.9984858216642614e6,0.002258301072397438,0.002811064762674276,181.7218312022282,NaN
