date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.892748517349482e-6,66795.60580100211,-7.644936154920961e6,0.0009835992159695315,5.108525249550766e-6,223.13978583225614,NaN
1990-01-02,4.873780562223202e-6,66716.15291239362,-6.574647566989933e6,0.0015058814701769236,5.090920363589614e-6,223.3517494902981,NaN
1990-01-03,1.578991169735176e-5,66797.37976843242,-6.405751765626602e6,0.004289311240041105,5.0713258843520535e-6,223.63020636012152,NaN
1990-01-04,4.7044728642533536e-5,66792.47056020344,-4.613833494832409e6,0.011069108107950512,5.055040694941295e-6,222.31625929577595,NaN
1990-01-05,4.0032857831637415e-5,66797.39141118895,-3.6964272577638235e6,0.008646473778560666,5.038313373691321e-6,222.16784054294118,NaN
1990-01-06,6.013910254842109e-5,66890.18568614968,-2.660792422499557e6,0.00900750072662095,5.031346447740157e-6,221.22772742581688,NaN
1990-01-07,2.9313540765237214e-5,66998.37594502236,-3.9345596230829363e6,0.0028225017352398797,5.018933261406092e-6,221.7515345107668,NaN
1990-01-08,4.628898858164331e-6,66916.51691216546,-3.7558778719402873e6,0.001121981473796976,4.994689698889578e-6,222.20583321106832,NaN
1990-01-09,4.430995785239549e-5,66810.1057157922,-3.379975553693785e6,0.008990850786945948,4.972978345997561e-6,221.7251325741426,NaN
1990-01-10,0.0003319244387929179,66754.55761591898,-3.278720532701502e6,0.017888908217133383,4.966299475638627e-6,221.16148318227482,NaN
1990-01-11,0.00012628792160375134,66710.86985564318,-4.0007616655554203e6,0.007269777703568626,4.9562242288785225e-6,220.96981718157457,NaN
1990-01-12,3.871097983025028e-5,66742.32023901967,-5.33775504316115e6,0.0014645151450792045,4.941359220527043e-6,220.92180681182865,NaN
1990-01-13,3.0133322926987727e-7,66651.78353338497,-6.28862458981987e6,7.73779468226333e-5,4.930111654496339e-6,220.80107218818853,NaN
1990-01-14,8.077201781875817e-7,66718.21805779394,-6.512137741675579e6,0.00017609838052411959,4.915226549243077e-6,221.43746586928214,NaN
1990-01-15,0.0,66696.41061416233,-6.4074621250707945e6,1.0454560245334747e-5,4.884572075058101e-6,222.66653934239991,NaN
1990-01-16,5.537333894166961e-6,66758.07703714968,-5.2833197426646715e6,0.0010940747081991497,4.87608448353878e-6,223.0289457333946,NaN
1990-01-17,4.794721382120103e-5,66810.33247472606,-4.528023842457302e6,0.00857790802041794,4.868514650534174e-6,222.80516212926176,NaN
1990-01-18,0.0002530281946338788,66728.14427989657,-4.679054803706313e6,0.010301346297502423,4.845249137237746e-6,222.24195819127206,NaN
1990-01-19,6.358814469682802e-5,66594.42796207542,-3.631532761813582e6,0.005337561966526851,4.840807721943899e-6,222.12598300962662,NaN
1990-01-20,0.00017142393601284595,66729.49538929986,-3.5747578156802175e6,0.009205850975435293,4.83378720425467e-6,221.7879371652019,NaN
1990-01-21,0.00010331620756401213,66857.86442109059,-2.9307044164122907e6,0.0066134393101803125,4.82850171908598e-6,221.5566391202204,NaN
1990-01-22,5.800730472462444e-5,66826.6793215654,-4.0098261584544345e6,0.005393603831368142,4.815713390585291e-6,221.7520103065434,NaN
1990-01-23,0.00018901463513752484,66855.85985597571,-4.107734167453239e6,0.011323913936172306,4.826867171074369e-6,221.6235992296065,NaN
1990-01-24,0.0001495847322423631,66856.29547566785,-3.3525076517270594e6,0.0075078323871326695,1.0037611962043572e-5,221.7796889971637,NaN
1990-01-25,0.00036811902562713505,66908.14882591256,-2.9262867897877903e6,0.01654780088858612,7.967905736143118e-6,221.5431831384023,NaN
1990-01-26,0.00017742040056478305,66829.16970458186,-2.6751831325198333e6,0.008890805641788317,1.5503754879827156e-5,221.83308951375685,NaN
1990-01-27,0.0006503859911523877,66817.871744153,-3.2468531497995146e6,0.013272057132848703,1.5230899244331296e-5,221.8025234314795,NaN
1990-01-28,0.00019238117259753486,66854.4525241414,-3.001924146702647e6,0.010010784112179854,1.2966594718474688e-5,221.8827540694784,NaN
