date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.764587371617312e-7,62869.17536422053,-4.0651549433752573e6,7.598658240641659e-5,3.394995356284464e-6,186.39421363543786,NaN
1990-01-02,1.0901665628250065e-7,62817.792183338,-3.930087052627269e6,0.00012788744970034636,3.382696282406829e-6,186.1426551167071,NaN
1990-01-03,0.0,62715.05138575311,-5.348349149237827e6,0.0,3.355884301353586e-6,187.17164445276984,NaN
1990-01-04,0.0,62786.9065583447,-5.269309338245155e6,1.6938557895247098e-6,3.3017273793789066e-6,188.4265344075898,NaN
1990-01-05,0.0,62746.95574718478,-5.298523656567387e6,0.0,3.2405804837506008e-6,189.1301708572476,NaN
1990-01-06,0.0,62572.54042393385,-5.1692150719524985e6,8.025547584798366e-9,3.218729129161336e-6,189.7657966428618,NaN
1990-01-07,1.7047645137305206e-8,62655.23275849465,-4.68874587954006e6,6.9583242244317e-5,3.1911587052188954e-6,188.27191979141259,NaN
1990-01-08,2.935063822991065e-7,62877.62876284632,-3.3265678860632847e6,0.00012750408441282015,3.1570287752083967e-6,187.7135504588443,NaN
1990-01-09,1.7341758393674136e-5,62906.67066366863,-3.5281044283632156e6,0.002690156106432603,3.1422698865552333e-6,186.56720949539536,NaN
1990-01-10,0.0,62673.64134384965,-5.445086278407411e6,1.9133370691294656e-8,3.116298342216962e-6,186.6990748097587,NaN
1990-01-11,0.0,62405.685362476834,-5.595658617359428e6,9.793494299126765e-7,3.081286978578628e-6,188.26605649017165,NaN
1990-01-12,0.0,62424.562326825944,-5.482419307099094e6,0.0,2.9911962624248383e-6,189.37890326839428,NaN
1990-01-13,2.3927390602101195e-7,62688.18423712444,-3.9230907770502167e6,0.00016363550673249852,2.9294549115591117e-6,187.5812462442437,NaN
1990-01-14,0.0,62777.473309716705,-5.310606554705771e6,2.9638463542883392e-5,2.8782907642281526e-6,188.91115967539935,NaN
1990-01-15,2.4522678922547915e-5,62545.049879708386,-5.186938800590479e6,0.003323071027305863,2.8200546494174844e-6,187.12818304420466,NaN
1990-01-16,7.484743770853624e-6,62083.02358988076,-4.298922238983404e6,0.0011986999163490456,2.7746915652654755e-6,188.51473732987864,NaN
1990-01-17,0.0002583550759219451,62930.29170158087,-2.983747077940035e6,0.017163872642971152,2.7439643790278517e-6,182.49688733558293,NaN
1990-01-18,0.0,63113.83769785147,-6.441108325829069e6,0.0,2.697883848899647e-6,183.69977274571337,NaN
1990-01-19,0.0,62861.2269160281,-6.023992897325913e6,1.3033954526823061e-6,2.61582852767936e-6,185.05408134772776,NaN
1990-01-20,0.0,62740.095105017106,-5.95770368789705e6,7.518763332873692e-5,2.5374219317094406e-6,186.71863628295225,NaN
1990-01-21,0.0,62519.58326562767,-5.500251625148323e6,4.687210570223727e-6,2.515878053967118e-6,187.57579065032166,NaN
1990-01-22,0.0,62518.94470128924,-5.486453916228606e6,1.85169155869462e-7,2.462582067163968e-6,188.45606803220178,NaN
1990-01-23,0.0005321874274951145,62188.527727623885,-3.4318383826946435e6,0.010812105405679683,2.414000725347312e-6,185.55742492170359,NaN
1990-01-24,0.0013521434633668092,62337.58859839437,-3.2074351303215087e6,0.01202320903844557,0.00012037365984306289,188.10758316948233,NaN
1990-01-25,0.0,62577.412842028134,-4.64097789533225e6,4.300414070320769e-6,2.2756771411368404e-6,189.1175958128687,NaN
1990-01-26,1.761700338264871e-6,62571.82093391776,-3.9831149711031304e6,0.0003463033087815946,2.225824895019495e-6,189.55760587180737,NaN
1990-01-27,0.00047925178599562783,62449.77957715603,-2.267411273062978e6,0.012743604114521072,2.1553307032441225e-6,190.44162548212725,NaN
1990-01-28,2.9003782097256366e-5,62348.33867238441,-2.8529246007310143e6,0.0036253077989836795,2.130691558575927e-6,189.30740172621825,NaN
1990-01-29,0.0021027099561518013,62273.54332143001,-2.354394197428132e6,0.011052403908905255,2.110316092851979e-6,189.83249107162348,NaN
1990-01-30,0.005727058677136594,62783.14428599547,-1.822105207734547e6,0.0362536225057935,0.0013976134799685604,187.05852753323654,NaN
1990-01-31,0.0008603720350487641,62852.37775796524,-1.802644470810165e6,0.00995453777748816,0.00022297858207454848,188.26218151622015,NaN
1990-02-01,7.096474012091991e-5,62789.746882618834,-2.6749251602604473e6,0.0036101498813156025,1.8321728975803015e-6,187.79179933695582,NaN
1990-02-02,0.0004595365518367745,62766.56300405885,-2.664159787530501e6,0.005002812731352519,2.9440075184350917e-6,187.57579682900143,NaN
1990-02-03,0.0014808137638719126,62955.38861602261,-1.6510822352607092e6,0.02028214077015797,0.0008879352769582584,186.2786201209685,NaN
1990-02-04,0.001943406163610403,63078.9469495228,-1.0974856701833196e6,0.024916176905660486,0.0015308460655263363,186.79867170292255,NaN
1990-02-05,0.0010925833549519023,62976.73905033709,-2.0847014816100814e6,0.012648629275184982,9.540674604397672e-5,186.53410663236957,NaN
1990-02-06,0.0004856474296144677,62904.74187015756,-2.1070809363733116e6,0.007336461216720895,0.0001948710985190091,186.69465739175993,NaN
1990-02-07,0.000684980669551625,62765.27431520114,-1.691565759786772e6,0.010172483020759291,0.00021374419072707647,186.22919398676157,NaN
1990-02-08,0.0009047617385601501,62796.775773754445,-1.3985427445411372e6,0.014407943031115245,0.00049978058965639,186.039454695186,NaN
1990-02-09,0.0008473714657577447,62708.90281113996,-1.3716532628882853e6,0.010336543289872964,0.0001115322625687394,185.46260048786874,NaN
1990-02-10,0.0013555988828915099,62656.82825186106,-554448.1392220781,0.017212304675970985,0.0010586863677548586,184.78008829515122,NaN
1990-02-11,0.0005760862668334364,62857.85676686541,-432653.83146120544,0.01136018532155861,0.0007123937370359435,183.86211246975412,NaN
1990-02-12,7.433400461174357e-5,62895.00396260085,-519149.6589300048,0.004573580621865369,5.542260162278139e-5,183.88067930248903,NaN
1990-02-13,4.871585039886463e-5,62985.697884831265,-507662.0405469641,0.003537222463530362,2.06680164956495e-6,183.89852308843223,NaN
1990-02-14,5.1069042027336355e-6,62862.159658091645,-1.3364130681549206e6,0.00042660440947669064,2.144232004693968e-6,183.79866418586045,NaN
1990-02-15,1.4262298856890229e-5,62809.09011982162,-2.3462654407975283e6,0.0012806221800055469,2.190809307465966e-6,184.48279425252863,NaN
1990-02-16,8.2566541443443e-7,62848.253449006894,-3.8123087685162686e6,0.00012906542833136252,2.203865066576299e-6,185.06051438792048,NaN
1990-02-17,0.0003035800882851008,62868.24759951382,-3.3903827163712354e6,0.0054755523444517595,2.2396360822468397e-6,184.7984033916612,NaN
1990-02-18,6.253413036855331e-5,63154.2212426929,-3.355202471078249e6,0.0014685077338330561,2.276311297450359e-6,185.15908715178398,NaN
1990-02-19,0.0,63040.904224901686,-4.447780352067087e6,4.433141284856519e-7,2.292432513513963e-6,184.38010282541464,NaN
1990-02-20,7.196143235419595e-7,62832.23901439669,-3.23287947248076e6,9.727168176153156e-5,2.2818247092368186e-6,186.51206438268852,NaN
1990-02-21,9.305088318080517e-6,62746.57823448378,-2.4142657930306075e6,0.0008357449243543763,2.2734222696742563e-6,185.88232734647477,NaN
1990-02-22,9.717653456914876e-5,62667.56211651535,-2.865038101369349e6,0.006087757808700824,2.280479436760923e-6,185.08050961916098,NaN
1990-02-23,1.3842758861107808e-5,62765.52354900231,-2.9762108325113575e6,0.0012607835246033082,2.280479436760923e-6,185.71659360372095,NaN
1990-02-24,0.000467852866499364,62718.73058780267,-3.13110421750222e6,0.0077353721871638,2.2972181549446097e-6,183.9127712862691,NaN
1990-02-25,0.000867495211662501,62957.83194866719,-2.537336509796896e6,0.007414220320092444,0.0005226197215525667,182.96712526134831,NaN
1990-02-26,2.031494882620018e-6,62987.8654191873,-3.9426286525164363e6,0.0002603169962015172,2.2906020608009272e-6,182.80516178733396,NaN
1990-02-27,2.102230562510194e-5,62721.771765908044,-2.0029899621997369e6,0.0019993491952262003,2.2980561935362183e-6,183.7544992213679,NaN
1990-02-28,5.647081689036851e-6,62745.40779567338,-2.624677562711982e6,0.0006122364787778113,2.333480028910816e-6,184.9206705751144,NaN
1990-03-01,3.896283344393973e-6,63075.852768436365,-2.6809942909619194e6,0.0004711440080262563,2.3362569451634053e-6,185.23859342229142,NaN
1990-03-02,-2.7755575615628914e-17,63295.84586532195,-4.764684675955484e6,1.6984758301424543e-6,2.325936763866469e-6,184.05513753407723,NaN
1990-03-03,1.5752564283771542e-6,63131.308278781325,-3.9831763442767207e6,0.00020464388219352525,2.3276153475713926e-6,184.66361286294418,NaN
1990-03-04,1.6567745352870697e-5,62690.57077904759,-2.6465280681595965e6,0.001993230939348715,2.307182217533684e-6,185.50719290299702,NaN
1990-03-05,0.0049769003075991166,62867.419639573185,-1.893096927140428e6,0.035692897618091364,0.0005003402319986979,184.38214433330842,NaN
1990-03-06,1.1385399949276633e-6,62984.109273717826,-2.9293343707362358e6,0.00015147435029760662,2.3469294218058187e-6,184.40042048034033,NaN
1990-03-07,3.123107475029943e-5,62933.37980630574,-2.71420725026476e6,0.002155478862063618,2.3498306775921062e-6,185.56781031224997,NaN
1990-03-08,0.004653551606313931,62979.80587227038,-711123.5042714824,0.031316024644638896,0.0018522701802094952,185.6517798376418,NaN
1990-03-09,0.006469355909772517,62821.17526622845,-1.056386198222545e6,0.04020570949201835,0.005159517090923908,185.80802880294675,NaN
1990-03-10,0.004626900548459669,62813.041050249674,-899354.3147871881,0.028606641040482658,0.004449038985217382,185.76711446029856,NaN
1990-03-11,0.0024324891015888588,62679.212728461374,-741847.8881649248,0.02337170511981636,0.0023312006780263025,185.1237882254179,NaN
1990-03-12,0.002819318990157822,62693.240129685924,-896041.7354765869,0.02123146364870045,0.00230453863470845,185.1878631281848,NaN
1990-03-13,0.007373713697669686,62588.39433410853,-681751.2340161953,0.04721171125041718,0.009053129078830657,184.9072789513454,NaN
1990-03-14,0.0003513154140949574,62529.81361876917,-1.245929150879747e6,0.0055817989653159815,0.0008729730904128429,185.77338214322646,NaN
1990-03-15,3.209688818370257e-5,62810.224895920685,-2.2332548004831807e6,0.0016442770531785267,2.030827242262593e-5,184.83021684088416,NaN
1990-03-16,7.782096112439704e-6,62985.40508577428,-1.8727985901332193e6,0.0005563451131521775,2.1923318625830303e-5,183.90199097501696,NaN
1990-03-17,1.6549753658289687e-5,63156.914690073936,-1.3460759565664781e6,0.0011903581120202961,2.3317351307886367e-5,182.31678084490423,NaN
1990-03-18,4.29686891553149e-7,63125.151161924216,-3.4646463133615744e6,3.8139257104328525e-5,2.443568179722242e-5,183.22088306207215,NaN
1990-03-19,4.8675300743484035e-5,63127.21274225629,-2.8683300561061497e6,0.002408083142229343,2.533391058865727e-5,184.5063880687054,NaN
1990-03-20,8.407032216329432e-5,62986.30890748052,-2.4633621865699408e6,0.0030813772283368227,2.6194505947892665e-5,185.2321859059732,NaN
1990-03-21,2.005680684491467e-6,63129.77915822098,-2.6231448512494885e6,0.000175959023461957,2.6769597014501872e-5,185.0615105137514,NaN
1990-03-22,-2.7755575615628914e-17,62825.63621720158,-3.1131445607489287e6,2.2659987678745453e-6,2.7263038453982582e-5,185.47173571842382,NaN
1990-03-23,0.0019379306973222048,62589.83237572858,-1.7203300841297077e6,0.01944626804851598,0.00014214431250270172,183.79699750284982,NaN
1990-03-24,6.0012624525448685e-6,62758.238894525435,-2.682208565125321e6,0.0004185803497585839,2.8174861701101954e-5,182.64213062697021,NaN
1990-03-25,1.113386032883127e-5,62892.93017918228,-3.8774628630678565e6,0.0008084572261229395,2.86853376566993e-5,182.08660618972232,NaN
1990-03-26,4.660886122154177e-5,63144.941240031134,-3.552910044707649e6,0.002179571954493222,2.9021240906984572e-5,179.35442723124422,NaN
1990-03-27,-2.7755575615628914e-17,62868.68139232134,-5.8708189625928085e6,0.0,2.9381100240762274e-5,178.99350794516948,NaN
1990-03-28,-2.7755575615628914e-17,62476.68715186293,-5.176860872485827e6,0.0,2.968084140999711e-5,181.54466778682374,NaN
1990-03-29,2.876085441066483e-5,62555.57508511893,-2.0249188991504835e6,0.002106315912029712,2.991588457519774e-5,184.02068062749683,NaN
1990-03-30,0.0008619855283303113,62818.12727765476,-400699.5114241709,0.011466014879839904,0.00023593542569438878,182.46978325367755,NaN
1990-03-31,6.03137144436585e-7,63076.30212615186,-4.347112705349822e6,4.66747198786913e-5,3.0564104141949575e-5,181.98379088829967,NaN
1990-04-01,0.0,62859.88104601544,-4.1902992058315785e6,1.1449120616279081e-6,3.080295781523983e-5,184.6011450499213,NaN
1990-04-02,2.65349415920302e-7,63002.407504059825,-2.9945033618603786e6,7.586753327929668e-5,3.1044408890747185e-5,182.80906154528117,NaN
1990-04-03,1.3356726008399168e-5,62660.31848888492,-3.8751029062708896e6,0.0009112286245686993,3.122626997820265e-5,184.46962486898562,NaN
1990-04-04,0.00463438751965775,62746.47097541326,-1.2960183184846856e6,0.03015439761445621,0.0027810292803315834,183.8836216119036,NaN
1990-04-05,3.940562053698269e-5,62809.91710418628,-1.4110842698371294e6,0.0016746344681578436,7.80059132283729e-5,184.05003132782875,NaN
1990-04-06,2.36340263784633e-6,63041.64510829346,-2.0648717681282414e6,0.00016291933265409324,3.240018844959908e-5,183.5805007979185,NaN
1990-04-07,6.240345586451624e-5,62831.85582251396,-1.8267067267855355e6,0.003405744729565723,3.291271386556763e-5,183.79768154201642,NaN
1990-04-08,1.9077516375344524e-6,62991.154919297725,-2.021216184729843e6,0.0001304197640180714,3.333684174162343e-5,183.00583446832616,NaN
1990-04-09,3.0096451690978706e-7,62980.20067934326,-2.623366368418201e6,9.954047268510923e-5,3.365655834178409e-5,184.34943568667262,NaN
1990-04-10,9.645700139490021e-6,63109.86022662884,-1.3866078479622311e6,0.0007683229434330259,3.4043399543039135e-5,183.0844014517724,NaN
1990-04-11,3.5224156393820297e-6,63012.27972154288,-1.6023669053854935e6,0.0003189878102403009,3.431344350906716e-5,182.6640971076793,NaN
1990-04-12,6.363447225882892e-5,62801.28718851767,-1.66361752679323e6,0.004016232475869049,3.46158798713378e-5,183.84310208784288,NaN
1990-04-13,1.8616549688317165e-5,62886.849090587755,-1.8903105521939965e6,0.0013717405353332517,3.489777314334715e-5,184.75762008359263,NaN
1990-04-14,8.84960356730449e-6,62643.73193814438,-2.1138526233837344e6,0.0007967352342531074,3.516290136468366e-5,185.61769662082546,NaN
1990-04-15,0.005863868502021586,62392.36714719108,-786147.8273195197,0.028430298379316727,0.0019198245551248605,184.4567029402486,NaN
1990-04-16,0.0008525655954014158,62087.39642811754,-831894.865354245,0.007709163595859352,0.0006238465116092756,185.37969884842704,NaN
1990-04-17,0.0019406534670508417,63506.93422508221,-2.187392115370317e6,0.010660017747750165,0.0007192307200275753,178.52860195070195,NaN
1990-04-18,0.0,63735.56764665623,-5.464275228630919e6,0.0,3.86673336087162e-5,177.91267505164467,NaN
1990-04-19,0.0,63327.75485088225,-4.815830021259906e6,0.0,3.985559145764137e-5,179.77400062832365,NaN
1990-04-20,7.262049567702641e-6,63026.894729549625,-1.5432016697229017e6,0.0005629823203348475,4.1009202966250896e-5,182.22327628161796,NaN
1990-04-21,0.00014162125032331818,62771.22961470368,-660904.55681048,0.0058644205523166616,4.205275760571691e-5,183.08517055698218,NaN
1990-04-22,0.0015181251872012475,62669.4070395481,-361988.41312029044,0.017463909215567845,0.0017581501771738073,182.19921128359942,NaN
1990-04-23,2.2020667136077324e-5,62932.811075019796,-538784.8530055316,0.0009646142577294156,0.00018826630278857392,182.64482337918002,NaN
1990-04-24,9.788566468612614e-5,63076.140106351035,-852163.5709863672,0.001937229638962932,0.00016725561572969027,181.62584693318396,NaN
1990-04-25,0.0001711193489878968,62706.08554747997,-410742.2777553103,0.00596553590313016,0.00011949746022614833,181.07977336709882,NaN
1990-04-26,7.378931853675034e-5,62789.43148908646,-1.4088271314522047e6,0.0018377327973288515,0.00021787801896225377,179.75114214947754,NaN
1990-04-27,0.0,62788.407031845854,-4.5095819243274005e6,1.0343159278405919e-5,6.103699868042231e-5,179.93937580419126,NaN
1990-04-28,0.0,62968.47704865944,-3.854201083443656e6,1.2087309243656024e-5,6.382927046205836e-5,180.68651340782424,NaN
1990-04-29,1.111461767650145e-9,63142.65250946548,-4.607682255156826e6,2.1660762697931957e-5,6.612614680267774e-5,179.3544161536108,NaN
1990-04-30,0.0,63017.96579529233,-4.9598269444230655e6,0.0,6.808318893895596e-5,180.04363260953735,NaN
1990-05-01,0.0,62976.90439732923,-4.0005773859527707e6,0.0,6.980882716492974e-5,179.61338114041436,NaN
1990-05-02,0.0,62916.48930277909,-4.666690375280646e6,0.0,7.126877292778617e-5,180.31324772446558,NaN
1990-05-03,2.8473151265429114e-8,62912.15823378964,-4.1467525598022994e6,1.7735931740239727e-5,7.24691587568312e-5,180.73604197600886,NaN
1990-05-04,0.0,62946.862092168936,-3.9954397539344365e6,6.715454841744561e-6,7.354512742752106e-5,181.53437649177567,NaN
1990-05-05,7.768901668171941e-7,62871.20366885453,-3.4274488217712254e6,7.131821245471628e-5,7.45122500122085e-5,181.61564142289723,NaN
1990-05-06,4.235979327626105e-6,62983.55277502789,-2.655690635098248e6,0.0004260047065231523,7.541491794731417e-5,183.1053674634832,NaN
1990-05-07,9.52236932458559e-6,63298.75428663167,-2.3302873060561623e6,0.0007245477623437711,7.605696600527185e-5,181.30977766054696,NaN
1990-05-08,0.0,62987.176617296274,-4.339579378102497e6,1.76927101024451e-8,7.6686900425093e-5,181.405134211316,NaN
1990-05-09,0.002396295250613882,62485.172951939334,-1.9912563711988588e6,0.011107240051004079,7.715062563498898e-5,182.8152228231622,NaN
1990-05-10,0.0011883806308030389,63045.447405825056,-2.487186215783136e6,0.006438404388147204,7.756667863147051e-5,180.57766933468503,NaN
1990-05-11,0.0,63322.29761114715,-4.823145656105451e6,0.0,7.795156424649766e-5,179.86811791531562,NaN
1990-05-12,8.737926971026246e-6,63440.35015222919,-3.2265403950475533e6,0.0007164534393025934,7.831615951764676e-5,178.89481291052311,NaN
1990-05-13,1.5605866832995446e-5,63122.27020420614,-2.821714387145063e6,0.000972867336228665,7.880206782737952e-5,179.4480782769284,NaN
1990-05-14,5.6819791675771074e-5,63231.59933117398,-2.9106889760710886e6,0.003038098266615422,7.908638500913122e-5,179.9499681086303,NaN
1990-05-15,1.3658200088886621e-6,63277.06270069189,-4.732475895518564e6,0.00012974205125133544,7.935525730225936e-5,177.42990137074895,NaN
1990-05-16,1.5001175905575336e-7,63286.521653296775,-4.042546515657035e6,2.3048703627428068e-5,7.958059620833598e-5,178.19349996998142,NaN
1990-05-17,2.33921244582631e-5,63418.95424974309,-3.450978799464418e6,0.0015988319913067507,7.98125723786416e-5,177.20607035292636,NaN
1990-05-18,0.0,63541.77596410484,-4.1445088235263666e6,7.213177101718986e-6,7.99861507184329e-5,176.88413641933252,NaN
1990-05-19,0.0,63064.59012404688,-4.707917743008282e6,2.2100582515511008e-8,8.011586759347317e-5,178.13655588279437,NaN
1990-05-20,0.0,63465.539007338506,-4.223499410243411e6,4.420116503102202e-7,8.031702969676998e-5,178.51398589312996,NaN
1990-05-21,0.0,63803.546661299675,-5.3898227042687135e6,0.0,8.04189356775897e-5,175.85991971147575,NaN
1990-05-22,0.0,63392.59642051061,-4.920944843304033e6,0.0,8.049522636110099e-5,176.70965521987813,NaN
1990-05-23,0.0,63061.8542369596,-4.974681313764917e6,0.0,8.055430558376049e-5,177.93435193534413,NaN
1990-05-24,0.0,63189.5886697707,-5.038118704374745e6,0.0,8.056351699609316e-5,178.417543364255,NaN
1990-05-25,0.0,63158.31983000398,-2.5070106861466053e6,1.0429515892915382e-6,8.05621289750568e-5,180.90019834609947,NaN
1990-05-26,1.1123995810259639e-5,62769.7517510429,-1.2807436816908424e6,0.0010106214368714541,8.056957381516133e-5,182.41980304861238,NaN
1990-05-27,6.546817128967586e-5,63542.401708824604,-4.323474131351556e6,0.0009065272646804473,8.056990189286084e-5,176.5951473637535,NaN
