date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,53822.035049301245,-4.666039946340067e6,2.582139923357632e-7,1.3877787807814457e-17,160.56726706792944,NaN
1990-01-02,0.0,53918.8356118676,-4.603785143336259e6,0.0,1.3877787807814457e-17,158.49835627042629,NaN
1990-01-03,0.0,53835.46882819854,-4.608968406400184e6,0.0,1.3877787807814457e-17,158.78886726414095,NaN
1990-01-04,0.0,53524.26339664483,-4.6992858956329245e6,0.0,1.3877787807814457e-17,158.90571109192038,NaN
1990-01-05,0.0,53780.34162507331,-4.724810502133554e6,0.0,1.3877787807814457e-17,158.11226420955614,NaN
1990-01-06,0.0,54077.665373233656,-4.037170643866289e6,0.0,1.3877787807814457e-17,158.39253119490385,NaN
1990-01-07,0.0,54227.935540525315,-4.309903962374232e6,0.0,1.3877787807814457e-17,158.95705073278253,NaN
1990-01-08,0.0,54237.28914535199,-4.461588358115632e6,0.0,1.3877787807814457e-17,158.57301619057864,NaN
1990-01-09,0.0,54110.70549443125,-3.6425055306914137e6,0.0,1.3877787807814457e-17,159.59220876854604,NaN
1990-01-10,0.0,53895.868737859375,-3.6641081266371366e6,0.0,1.3877787807814457e-17,158.74033433012147,NaN
1990-01-11,7.830655434216543e-10,53891.98326270286,-2.8595888698421894e6,0.0005299125932136514,1.3877787807814457e-17,160.54331088282865,NaN
1990-01-12,6.333576490747691e-7,53898.39595045564,-3.9499541397622256e6,0.0007226845341717455,1.3877787807814457e-17,160.44049789129798,NaN
1990-01-13,0.0,53828.007837780635,-4.447627894756174e6,0.0,1.3877787807814457e-17,160.4969837377221,NaN
1990-01-14,0.0,53742.97346534907,-4.130189816290204e6,0.0,1.3877787807814457e-17,161.4234542337804,NaN
1990-01-15,0.0,53789.4197028085,-2.041556885549504e6,6.909719388050106e-7,1.3877787807814457e-17,163.00060149682812,NaN
1990-01-16,0.0,53919.2754658772,-3.6723833734957115e6,0.0,1.3877787807814457e-17,162.0006741048654,NaN
1990-01-17,0.0,53935.93337731616,-4.279436856770985e6,0.0,1.3877787807814457e-17,161.0993246398256,NaN
1990-01-18,0.0,53773.60523663515,-3.494967616591602e6,0.0,1.3877787807814457e-17,161.58987919738263,NaN
1990-01-19,0.0,53782.48847319863,-3.123947461671694e6,1.903707234222924e-5,1.3877787807814457e-17,162.26033976970115,NaN
