date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.5697895011717955e-5,74036.48660886315,-2.207271195781632e6,0.003557252557066753,2.9005530187052587e-5,222.10841365542032,831.625
1990-01-02,1.1994920616900149e-5,73997.22744315464,-1.986814213187002e6,0.0018197662309907127,2.8755683343799682e-5,222.7303144574149,776.625
1990-01-03,1.5740452074333648e-5,73988.29906140763,-1.8626975018249825e6,0.002359109839168957,2.8406672727342124e-5,222.24722578407824,727.125
1990-01-04,3.958733295491832e-5,74026.08079832599,-1.716963105522946e6,0.004643775334136494,2.8132999692010584e-5,221.4290189114195,741.125
1990-01-05,0.00020127904675894566,73961.05072249589,-1.7498933809792628e6,0.006914187455236321,2.79245897045463e-5,221.32483214904704,869.125
1990-01-06,0.000743347736934744,73991.87465633251,-1.1063155702599152e6,0.013734550323060573,4.480592521390699e-5,220.83265316095353,1108.375
1990-01-07,0.0011100821623809222,73982.45862219577,-1.3822467640393039e6,0.011349794852271547,8.347351797288914e-5,221.07715174656977,1385.0
1990-01-08,0.0010624361179209217,74002.00197088612,-1.3633728577074923e6,0.011172855950006893,0.00011283728717538137,221.10318826249224,1551.25
1990-01-09,0.0009180273892505303,74049.73372082453,-1.4318710517791857e6,0.009033447266049712,7.83327382821027e-5,221.19970257328862,1640.0
1990-01-10,0.0007245105767419197,73979.76018666867,-1.3603670973213466e6,0.008917617023517005,4.41181208545951e-5,220.9079836689038,1833.75
1990-01-11,0.001301091134874756,73949.81639766965,-1.1099178913802947e6,0.010734026522401302,0.00013665187060806598,221.1732329396197,2070.0
1990-01-12,0.000651457772400704,74024.61983908505,-884816.4890100686,0.011723234939219866,0.00026494174417896534,220.8036363747156,2266.25
1990-01-13,0.00037982328966806866,74018.19904868421,-1.0222077787236096e6,0.007362762666177072,4.1294333565137684e-5,221.4706700846254,2298.75
1990-01-14,0.0012414788384886106,73988.54150559592,-1.4038298353512608e6,0.00960441658582603,0.0001491100431802889,221.46642498626167,2343.75
1990-01-15,0.0002788098495154283,73952.6481090362,-1.5326788067811225e6,0.006248210360499378,5.599318039074745e-5,221.47349278977052,2428.75
1990-01-16,0.00011685598852210391,73860.11429029383,-1.684647629624728e6,0.00331067347203477,3.0804838663914376e-5,222.05470182529456,2387.5
1990-01-17,0.0010587645887186758,73894.64086695672,-1.682178742111469e6,0.010545851421631672,0.00010530753831582433,221.17457157985552,2231.25
1990-01-18,0.0008962524863818384,73882.86665090546,-1.2422089064054948e6,0.007558842629991077,0.00011080083968489503,221.45376231923046,2140.0
1990-01-19,0.00016901455301311291,73877.46205537552,-1.5719332291860785e6,0.004484219785285132,3.489200721830254e-5,222.05770188027586,2252.5
1990-01-20,0.0008909057010649632,73912.34606020198,-2.067929865864594e6,0.0065313178090890866,3.558942745865265e-5,221.64214044431773,2235.0
1990-01-21,0.000566544388033556,73944.4682353525,-1.868122743646663e6,0.005519649873065063,7.53272456353331e-5,221.70129117832568,2370.0
1990-01-22,4.1725502227562155e-5,73861.12262834226,-2.1339400443420713e6,0.0028698318538257802,3.581086949541823e-5,222.34680019495016,2451.25
1990-01-23,0.0002747456635383741,73868.22347802528,-2.1599782051511765e6,0.004610737259427491,3.646090621670588e-5,221.99910858083015,2460.0
1990-01-24,0.0004171498824594437,73832.84462826578,-1.7785841443842906e6,0.005910299575242124,3.9115039631336354e-5,221.8652524121315,2442.5
1990-01-25,0.00026749542188248806,73943.92327422451,-1.8494015642022002e6,0.00502696270757833,3.8151514117293796e-5,221.7593693811315,2230.0
1990-01-26,0.0005806226945452198,74059.60845138389,-1.7144510729456728e6,0.006667841157833824,9.204870921463954e-5,221.78927285755242,1998.75
1990-01-27,0.0006684490477530221,73928.3995543758,-1.570697862976108e6,0.006273164606578012,0.00017187912096840342,222.21686203919595,1821.25
1990-01-28,0.00010099656244532402,73822.75449045595,-1.7984772308823147e6,0.00490191875490061,3.972795715394618e-5,221.77150406093838,1747.5
1990-01-29,0.0011251203485903487,73794.19444902688,-1.3665969769827735e6,0.011282327002561281,0.00025336286326813946,221.5465400924113,1740.0
1990-01-30,0.0008143153037285549,73887.87286964236,-1.2139278350083996e6,0.008146053396399107,0.00010007803314374879,221.47393472317643,1766.25
1990-01-31,0.0013867757344753972,73963.44157118288,-1.2163898264030754e6,0.010052029171902965,0.0002537040007705367,221.56746962060475,1971.25
1990-02-01,6.38939721181251e-5,73895.85988517328,-1.3303587145816232e6,0.00334397238200502,5.324949429239509e-5,222.48809509084526,2341.25
1990-02-02,0.000640700857162706,73906.69600218092,-1.3080281119407401e6,0.008791383891014143,0.00012605458164931672,221.51299247870136,3072.5
1990-02-03,0.001895908726811859,74003.03448097715,-1.3954878854941463e6,0.013988403664343951,0.0007444780815278607,221.34759119387925,3476.25
1990-02-04,0.0005089095322635735,74031.17076999653,-1.253378368704611e6,0.008220110970238342,0.00024091369470047343,221.41985714070054,4001.25
1990-02-05,0.0003452891097452035,73923.56081587986,-1.3756456634453053e6,0.005554871578448644,0.00013975496183968216,222.26206911482092,4026.25
