date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58810.15916053463,-2.9626646217046743e6,4.034889911704851e-8,0.0004742411618578972,152.1671860354108,NaN
1990-01-02,0.0,58458.04872347863,-2.756233958806918e6,3.3389267249212892e-6,0.0004719367479638193,153.02537468689505,NaN
1990-01-03,0.0,58264.10028292542,-2.006202963136651e6,0.0003756877882742301,0.00046978911283792084,157.28731718554266,NaN
1990-01-04,0.0,58592.47213229958,-1.86256726395419e6,0.0006789030526156927,0.0004674783809934841,154.25250060423835,NaN
1990-01-05,0.0,58467.39884201307,-2.811785748329601e6,3.825990309693345e-6,0.000465200642889813,155.58257842121955,NaN
1990-01-06,0.0,58168.27652796628,-2.588359572122671e6,8.32566708306376e-6,0.00046295647052241366,158.21006912731946,NaN
1990-01-07,0.0,58531.575449841715,-1.557690357754733e6,0.00039869293070951865,0.00046059134710533465,160.38372631251642,NaN
1990-01-08,0.0,58951.18780570363,-3.695376968620884e6,5.256421482780388e-7,0.000458150200285576,151.64752017421156,NaN
1990-01-09,0.0,58716.684740878285,-2.616202607708338e6,1.5117412123820687e-5,0.0004558524163394062,155.86512915536423,NaN
1990-01-10,0.0,58744.463402318856,-1.7379429435493283e6,0.000536219608492251,0.00045347119904877794,154.9014233770005,NaN
1990-01-11,0.0,58762.59339280856,-3.256555989399034e6,2.179961764869601e-5,0.0004509318250007969,148.81080326046475,NaN
1990-01-12,0.0,58473.26412350622,-3.22577456266804e6,1.264978557509725e-6,0.00044845323847520434,148.27372276380214,NaN
1990-01-13,0.0,58454.32785137688,-3.033201265528476e6,5.74355883152781e-6,0.00044593357227237643,148.64533574644847,NaN
1990-01-14,0.0,58303.433390691534,-3.2337266231756713e6,1.4098510216158196e-6,0.00044323242749543846,147.7921812188805,NaN
1990-01-15,0.0,58192.250274895916,-2.8661273650900903e6,1.5227467987593407e-5,0.00044059604820963395,147.7643843033581,NaN
1990-01-16,0.0,58231.095611997785,-2.9671369233178855e6,4.177033108408106e-6,0.00043771969080935095,147.77530331597524,NaN
1990-01-17,0.0,58704.30535027191,-3.554711352448722e6,1.3961309206368864e-6,0.00043485550131346464,147.07740027541308,NaN
1990-01-18,0.0,58665.270460262116,-3.399279989527857e6,5.729912494536482e-6,0.00043181560519811737,147.81865671622168,NaN
1990-01-19,0.0,58553.14000003212,-3.398824925191548e6,3.0731550914317974e-6,0.00042871406356712055,146.64840724943832,NaN
1990-01-20,0.0,58720.78783042281,-3.234569419651363e6,1.640090544125303e-5,0.0004254629191115641,145.9667921740037,NaN
1990-01-21,0.0,58866.61234715719,-3.2961410621813107e6,3.2414845023755843e-6,0.00042228881205071914,145.68343410694428,NaN
1990-01-22,0.0,58940.869365954575,-3.0974856343255662e6,3.99440086101021e-5,0.0004190079498286562,150.00436691733162,NaN
1990-01-23,0.0,59126.11407328674,-2.813436550868513e6,7.61055476609425e-5,0.00041555067899264747,150.87656587189485,NaN
1990-01-24,0.0,59292.81533536978,-3.475633527276562e6,4.20454707435423e-9,0.0004121211759384645,148.70180410955487,NaN
1990-01-25,0.0,59109.197617303485,-3.3373445561333136e6,6.078152261873485e-8,0.00040870662276681923,148.02067366965537,NaN
1990-01-26,0.0,58613.94657347656,-3.0507164511256767e6,0.00015679043719770878,0.0004050973831248392,150.34769106311805,NaN
1990-01-27,0.0,59358.64750674093,-2.7235143638820164e6,0.0002570829738417452,0.0004015418590608109,146.40692765565532,NaN
1990-01-28,0.0,59598.478068510485,-3.5351204777463134e6,1.86327822979277e-7,0.00039792011351708946,147.42720734694413,NaN
1990-01-29,0.0,59549.145359510454,-3.4575140067171366e6,0.0,0.00039430559591657765,148.1571733289009,NaN
1990-01-30,0.0,58546.662724891765,-2.861363166794211e6,4.542459883952055e-5,0.0003907453918893207,152.4572760305285,NaN
1990-01-31,0.0,58167.533390990575,-2.6965530841891137e6,0.00019168403443395126,0.00038695104963748153,157.26724095733562,NaN
1990-02-01,0.0,58767.920713895306,-2.5663174722093255e6,0.0002106344172136544,0.0003833286842230176,152.48605605219,NaN
1990-02-02,0.0,58551.6216831324,-3.311002281792665e6,6.133834671948742e-6,0.0003796323039288908,155.18278080337828,NaN
1990-02-03,0.0,58643.694847213876,-3.12325253709292e6,4.341375881662861e-6,0.00037615620601471554,154.14927330706158,NaN
1990-02-04,0.0,58573.384129347556,-2.0143369376004026e6,0.0010862938774085407,0.0003725742047239687,160.1839440539981,NaN
1990-02-05,0.0,58828.85399391586,-1.4948666593213722e6,0.001772376173323167,0.00036904126696267437,153.1528151837607,NaN
