date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51024.84479666478,-1.5999504990964015e6,5.782080986383325e-5,5.134929449882931e-5,120.17656214377254,NaN
1990-01-02,0.0,51333.088829128596,-856718.6536231812,6.812830777233866e-5,4.632958866382845e-5,121.28496012559194,NaN
1990-01-03,0.0,51493.33979417103,-176876.3676779768,0.00038775441401770204,4.19040303092783e-5,121.42500346014418,NaN
1990-01-04,0.0,51361.23806714192,-1.4574657413314288e6,3.0140297744487577e-6,3.782504551652263e-5,120.3682212705494,NaN
1990-01-05,0.0,51014.60412120935,-1.4435666321880997e6,8.216595228968776e-6,3.412619940386271e-5,119.94263376562128,NaN
1990-01-06,0.0,50806.408622089235,-20572.514249383115,0.0008988618983370848,3.055722486335959e-5,123.54463450598955,NaN
1990-01-07,0.0,51714.17938751607,-758060.0332422646,0.00028077255844317217,2.7424147995912353e-5,119.79121122168851,NaN
1990-01-08,0.0,52251.31081346806,-1.1703469985545676e6,3.92115354708229e-5,2.4279799632572128e-5,118.78404373200105,NaN
1990-01-09,0.0,52213.82636143401,-348544.0858358934,8.127664300216518e-5,2.15511998965339e-5,121.17965106359314,NaN
1990-01-10,0.0,52029.21800205706,338225.05209787784,0.0006961613565249417,1.9072568025182984e-5,123.09017626702679,NaN
1990-01-11,0.0,51767.88967494838,-222389.39347434093,0.0003163306387346042,1.7008338186488786e-5,122.93640233558416,NaN
1990-01-12,0.0,51572.6708799903,-4792.678767081667,0.0017105209720367205,1.4954631735553846e-5,127.59966428750487,NaN
1990-01-13,0.0,51711.61668593533,-1.6601760100096492e6,0.0006734874363734894,1.3113936607460878e-5,124.6478075006301,NaN
1990-01-14,0.0,51860.63946398279,-1.77173848147055e6,4.01045236829492e-5,1.1368201338578241e-5,121.6085610249733,NaN
1990-01-15,0.0,51631.32489844555,-115748.19543797332,0.0007440695868925672,9.815727337784073e-6,127.24014099210343,NaN
1990-01-16,0.0,52070.55650504405,-1.3146832117721753e6,0.0010750905962770188,8.398461413838939e-6,121.47883772774885,NaN
1990-01-17,0.0,52512.849904509785,-1.3312218420441775e6,1.760068304837e-5,7.2168495522740756e-6,119.5673217248029,NaN
1990-01-18,0.0,52739.271109740854,-934184.0412404776,1.3121167786208262e-5,6.3020629253606466e-6,120.45790541839665,NaN
1990-01-19,0.0,52773.164119662,179437.80491037676,0.0011356292824803388,5.4473743185886675e-6,125.03854541594399,NaN
1990-01-20,0.0,52983.14147190466,29650.056860377226,0.0007118136244757013,4.556427404230087e-6,126.8254802806043,NaN
1990-01-21,0.0,53164.99420226787,-1.3881800850367204e6,0.00010973071977940887,3.8125585491210398e-6,124.95496485884412,NaN
1990-01-22,0.0,53292.54539498757,-1.4862858351039735e6,3.830751048471832e-5,3.26090361071238e-6,122.62994867062044,NaN
1990-01-23,0.0,53281.945145392834,-888258.0597928534,0.00010503697790448175,2.655235264990145e-6,122.33022302058308,NaN
1990-01-24,0.0,53215.051832454694,-933662.5157848531,7.146962034422391e-5,2.0838302718303228e-6,120.80020308641207,NaN
1990-01-25,0.0,52701.22457645681,-260662.07077383707,0.00018063166326979518,1.7180552679169148e-6,123.17139346320873,NaN
1990-01-26,0.0,52454.025810948144,52237.944095037856,0.0008144454346366022,1.377466571199874e-6,122.27650282889299,NaN
1990-01-27,0.0,52592.0545253549,-476053.247288212,0.0004415526027624425,9.874029898520224e-7,122.48643414287548,NaN
1990-01-28,0.0,52486.062083108554,-1.3821926638017907e6,5.736575518308452e-5,8.066600645477341e-7,121.15278308282096,NaN
1990-01-29,0.0,51968.63631874525,-1.5883853183227452e6,3.9788985145071085e-7,5.132021803062656e-7,121.05507029035047,NaN
1990-01-30,0.0,51965.149602683116,-1.0953420733662017e6,1.2235395926293772e-5,4.1515014080628954e-7,119.53582094773996,NaN
1990-01-31,0.0,51840.20461149589,-1.3080376243198353e6,1.9972125787672672e-6,2.6582044584232234e-7,119.79377794973803,NaN
1990-02-01,0.0,51557.86262273868,-1.6169726597588388e6,1.5897385452614972e-6,2.0507988373223985e-7,120.48249055829034,NaN
1990-02-02,0.0,51830.40132640139,-1.6074800462990596e6,1.0854847228309059e-5,1.150421953746506e-7,119.59409855586246,NaN
1990-02-03,0.0,52276.4342759781,-1.5156539436573547e6,7.231628781917983e-6,1.65802417774061e-8,118.21122946951918,NaN
1990-02-04,0.0,52616.20738618796,-1.106086757232186e6,7.94241810306187e-7,8.6925539415551e-9,117.87252828782056,NaN
1990-02-05,0.0,52609.69215109477,-634101.7382075691,8.335711488045523e-6,8.6925539415551e-9,120.98041669780059,NaN
1990-02-06,0.0,52351.3792750948,375448.60101652576,0.0003410675623375783,7.941345576235522e-9,124.18227080697095,NaN
1990-02-07,0.0,52229.16642732695,-1.0236528473894382e6,5.8115434999484745e-5,7.887687835855554e-9,123.4450658637012,NaN
1990-02-08,0.0,52169.360651877476,-1.5730875949533067e6,1.616807269941345e-5,7.512083653195764e-10,121.47605965431434,NaN
