date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46452.99032863193,-2.417070498987152e6,0.00010504882453497761,4.2896673456652734e-6,128.12429070345365,NaN
1990-01-02,0.0,46261.05847276529,-3.118768401199452e6,1.4067788223838661e-5,4.2896673456652734e-6,127.86585068073369,NaN
1990-01-03,0.0,45998.46233571764,-3.08481477822281e6,0.0,4.259516887597671e-6,132.11015830235317,NaN
1990-01-04,0.0,46299.19328394977,-3.1627716612516847e6,1.0310785572239166e-5,4.230143252926339e-6,130.36139547087512,NaN
1990-01-05,0.0,46378.376832486865,-3.556983647776939e6,1.6267718172493134e-7,4.230143252926339e-6,130.57156031205128,NaN
1990-01-06,0.0,46176.96933436812,-3.356469255382255e6,0.0,4.22854105467154e-6,133.82914948072406,NaN
1990-01-07,6.911444898790965e-6,46028.84504838261,-3.2009230751275723e6,0.0,4.190136848018607e-6,135.14810253031413,NaN
1990-01-08,1.4243396683144712e-7,46375.00265238014,-1.9804323128457034e6,0.0006327769079363898,4.177950430989675e-6,132.64127277306582,NaN
1990-01-09,0.0,46327.9516792265,-1.6894201405143081e6,0.0005384446665836103,4.14148828282737e-6,128.79946906639276,NaN
1990-01-10,0.0,46271.99005548233,-2.545373401088498e6,2.7878268255072638e-5,4.14148828282737e-6,129.85632291799413,NaN
1990-01-11,0.0,46485.060868712426,-2.2438210192027213e6,0.0004972885793148553,4.133720048864701e-6,126.35291890608349,NaN
1990-01-12,0.0,46076.313260886855,-3.16609369273863e6,1.7567069446981335e-5,4.132360607921235e-6,127.29323489601632,NaN
1990-01-13,0.0,46255.62600802443,-3.0727641772471173e6,1.3670255330987168e-5,4.118523441175146e-6,127.97353662118985,NaN
1990-01-14,0.0,46101.17322769255,-3.3313961834223685e6,3.917613654053198e-6,4.112308854005013e-6,128.94731780163363,NaN
1990-01-15,0.0,45901.2010238977,-3.4124231001243982e6,4.3293343112739995e-7,4.111823339382346e-6,129.3907581406126,NaN
1990-01-16,0.0,45288.014207595654,-2.5573076269806037e6,0.0014694518251501267,4.111823339382346e-6,134.74349708921966,NaN
1990-01-17,0.0,46209.74479269407,-2.7434821397291166e6,0.0008280448996105147,4.104006553957363e-6,127.25161648697737,NaN
1990-01-18,0.0,46450.91326009988,-3.127890100892315e6,1.66933511034766e-5,4.104006553957363e-6,125.38278143081877,NaN
1990-01-19,0.0,46283.105731163276,-3.461410058355309e6,2.5743491826312164e-5,4.0975492094758956e-6,125.41954305150932,NaN
