date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,44948.43776634456,-4.0807695010440233e6,0.0,1.3877787807814457e-17,139.8752499737556,NaN
1990-01-02,0.0,44906.98819411507,-4.736055674862691e6,0.0,1.3877787807814457e-17,136.57790639766102,NaN
1990-01-03,0.0,45222.87107500146,-3.8263837698101196e6,0.0,1.3877787807814457e-17,133.02098126079184,NaN
1990-01-04,3.0999712333280827e-6,45125.41825549534,-3.1985359199807923e6,0.001153858273001522,1.3877787807814457e-17,133.67727023823483,NaN
1990-01-05,0.0,45051.961444774475,-3.818944910612682e6,0.0,1.3877787807814457e-17,135.515715009441,NaN
1990-01-06,0.0,45114.499817592456,-3.540341750673382e6,3.374393741277798e-8,1.3877787807814457e-17,135.32313803200284,NaN
1990-01-07,0.0,45184.135942378576,-4.061281655284467e6,0.0,1.3877787807814457e-17,134.9362753758975,NaN
1990-01-08,0.0,44976.62049264222,-4.268989382575006e6,0.0,1.3877787807814457e-17,136.0244632065609,NaN
1990-01-09,2.268986873765506e-5,44739.110167091,-2.43070327395506e6,0.006724820248435894,1.3877787807814457e-17,135.4321067447534,NaN
1990-01-10,6.501765223647737e-6,44948.232895130895,-2.247940705937361e6,0.002260754023679133,1.3877787807814457e-17,136.9604442782086,NaN
1990-01-11,9.277619973615115e-7,45128.264701036205,-2.9528484355726633e6,0.0005237450757163725,1.3877787807814457e-17,134.70055957998792,NaN
1990-01-12,0.0,45138.24021564305,-4.0640308103361023e6,0.0,1.3877787807814457e-17,133.92994751397967,NaN
1990-01-13,1.143268018929773e-9,45158.514688508505,-2.980228881056255e6,0.0005006467479870204,1.3877787807814457e-17,132.3512039828717,NaN
1990-01-14,0.0,45201.41424652632,-3.3175187253107247e6,3.8792874048151676e-5,1.3877787807814457e-17,133.04435887449173,NaN
1990-01-15,0.0,45057.33238943622,-4.573015030969173e6,0.0,1.3877787807814457e-17,133.0598023274633,NaN
