date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,23559.971905539474,56579.28095988441,0.008660364929080979,0.0003723650978429264,60.51015938143537,NaN
1990-01-02,0.0,23996.323468575938,-769427.3260959726,0.001228132159206193,0.00037041174723657276,58.071878518795565,NaN
1990-01-03,0.0,23888.04775265755,-616945.5039263385,0.000221679908269485,0.0003683793775927466,57.838055062570824,NaN
1990-01-04,0.0,23855.366461402584,-1.1315541834462536e6,5.147432459149916e-5,0.0003661310225798241,56.93032107786171,NaN
1990-01-05,0.0,23869.12316389366,-1.1991246976931433e6,6.308560265409133e-6,0.0003641350016932371,57.170382562628525,NaN
1990-01-06,0.0,23712.76712798073,-682230.4665006355,0.0001457649568075494,0.00036215004347189394,57.06877962900832,NaN
1990-01-07,0.0,23798.27164654067,-709379.0082818703,3.3539540610256246e-5,0.0003603989816014768,56.163978188738035,NaN
1990-01-08,0.0,23798.85690758892,-139315.17420633373,0.00041540397200820256,0.0003580231425414317,59.00920074336985,NaN
1990-01-09,0.0,23702.944817859243,225629.8849313026,0.0028152977698022107,0.00035611931053189394,61.857906474265214,NaN
1990-01-10,0.0,23739.497314388835,-70043.4088061285,0.0004421028870949497,0.0003542755329908394,60.66384982219232,NaN
1990-01-11,0.0,24111.604071395966,-830074.4950375417,0.0001234271833589104,0.00035175693286975735,58.21200295622331,NaN
1990-01-12,0.0,24092.9495617143,-929458.7228164371,0.00021294716303595326,0.00035001693366458285,58.11772291792526,NaN
1990-01-13,0.0,24119.285286266364,-1.0553067203331871e6,1.1612772627856958e-5,0.00034799878744750247,56.72925794281505,NaN
1990-01-14,0.0,23961.79430463663,108417.9286498063,0.0010394089110675752,0.000345860532293461,58.438797947866924,NaN
1990-01-15,0.0,23587.869277076534,-335444.6940224229,0.0007122575273350681,0.00034392351228818425,61.62149774860098,NaN
1990-01-16,0.0,24052.51041297972,-1.2268464994005978e6,8.460734343151284e-5,0.00034213030693111324,59.505287491035666,NaN
1990-01-17,0.0,23943.144854228332,-613555.424945999,0.0015922561001160322,0.0003402691452018141,58.495658726254476,NaN
1990-01-18,0.0,24123.087168731512,-1.2983520597047857e6,5.591019449619327e-5,0.00033843432315167174,57.209990537257696,NaN
1990-01-19,0.0,24255.355519770816,-1.146131808117488e6,3.738206807823807e-5,0.0003363529617046121,56.12023143041136,NaN
1990-01-20,0.0,24063.18095872014,-601620.5438510661,0.0001900190362812632,0.0003347283302941512,57.118468113754204,NaN
1990-01-21,0.0,23666.356798772,94757.71557045786,0.0030160163992936154,0.0003326048253604382,59.202700911539786,NaN
1990-01-22,0.0,23787.004967696466,-672316.6308469381,0.00023151713728319722,0.00033075525308996865,58.12335666836354,NaN
1990-01-23,0.0,23862.076887830164,-367929.60753929144,0.0006667240999373564,0.0003291069159682648,58.25520166701446,NaN
1990-01-24,0.0,23975.95278878351,-418429.30145616486,0.002059956407648207,0.00032692599053398604,57.171723808719115,NaN
1990-01-25,0.0,23746.442243518923,-373399.3385771915,0.0003136210837839915,0.0003252960911876926,59.3436644409341,NaN
1990-01-26,0.0,23576.975692731743,30860.40025188368,0.0017181702401870042,0.0003235734761707623,60.32691028646882,NaN
1990-01-27,0.0,23784.29050607174,-79197.99627715205,0.006348351572795067,0.0003214552391728822,56.90146838016861,NaN
1990-01-28,0.0,23903.070188464026,-1.0605595962542742e6,5.333954212554974e-5,0.0003196630874029772,55.49207137551156,NaN
1990-01-29,0.0,23965.355763973,-1.2153490725554337e6,4.367119899435569e-6,0.00031796417809729094,55.168915547203326,NaN
1990-01-30,0.0,23797.09052149893,-1.0692025724285198e6,1.3890490193480446e-5,0.00031621048225895535,56.017009038602055,NaN
1990-01-31,0.0,23927.709376232513,-942391.4020113682,7.764873327383781e-5,0.00031478683468847253,56.12934099640692,NaN
1990-02-01,0.0,24066.931455514135,-974843.7891963732,9.83506437598532e-5,0.00031257986847178136,56.34502936264734,NaN
1990-02-02,0.0,24262.682847800275,-1.0353475246121717e6,2.8705376711815e-5,0.00031098500382520237,55.5260291654927,NaN
1990-02-03,0.0,24133.016576284987,-639770.1136423207,1.8528064078207265e-5,0.00030903307992939357,55.938974220093705,NaN
1990-02-04,0.0,23668.933608644526,138161.39834311954,0.002744914533616629,0.00030762241251456696,59.32451427674622,NaN
1990-02-05,0.0,23887.06894745385,-1.0092072404447558e6,3.93333648202051e-5,0.00030529812683027097,57.712102323283375,NaN
1990-02-06,0.0,23970.526113232332,-749220.3628319476,2.844557555575488e-5,0.0003038999281511307,56.67575432814543,NaN
1990-02-07,0.0,23968.59053170351,-664417.9658653552,2.6754217009196987e-5,0.00030200808089090637,57.201294961956116,NaN
1990-02-08,0.0,23773.86043706154,-298266.21497984603,0.0003316640115417153,0.0003004625244263671,58.70723120719598,NaN
1990-02-09,0.0,23801.35011207302,-91282.19381000244,0.0005323710087226242,0.000298495864752017,59.768154941413286,NaN
1990-02-10,0.0,23879.323582408284,-150937.20746560208,0.0016908402697628413,0.00029694917476605045,58.73370507726119,NaN
1990-02-11,0.0,23898.443012333137,-1.0091536243049185e6,6.524322807223076e-5,0.0002952636284053845,57.58520164678606,NaN
1990-02-12,0.0,24061.82854888968,-855587.2514225555,0.00033769378429115786,0.0002934267569343288,56.42629760480431,NaN
1990-02-13,0.0,24018.84532192323,-1.2213044182796967e6,7.608462427301947e-6,0.0002920733323515211,56.64756961159927,NaN
1990-02-14,0.0,24054.099029694917,-865678.2267279903,0.0002543837717443216,0.0002902517634197153,55.7194890018764,NaN
1990-02-15,0.0,24400.11678793879,-1.445337000391121e6,3.99908208069187e-6,0.0002885690508626148,56.14515077550449,NaN
1990-02-16,0.0,24232.681334103574,-1.1775337715871779e6,8.041906192755239e-6,0.0002870172600302315,56.63239349807682,NaN
1990-02-17,0.0,23904.533137169223,-1.0481213958499723e6,2.8603311971930694e-5,0.00028565760107957975,58.617880736787114,NaN
1990-02-18,0.0,23923.80744400568,-751040.146525024,0.00023132111708007067,0.00028367903943025665,57.34359283534957,NaN
1990-02-19,0.0,24100.439894766474,-1.2194086520130064e6,4.5873461269047134e-5,0.00028219299284058976,56.95644955061478,NaN
1990-02-20,0.0,23513.2342865261,-358461.01930420275,6.115533641267943e-5,0.00028068144201883486,60.42763998655058,NaN
1990-02-21,0.0,23742.180511311883,-452252.48600575764,0.0011100561109191219,0.00027907354187585703,58.52580874100516,NaN
1990-02-22,0.0,24070.303257205054,-1.256244818017478e6,6.36512832333483e-5,0.00027731715042605693,57.61840351461698,NaN
1990-02-23,0.0,24218.89446710658,-1.3153118265692452e6,2.8717306356735475e-5,0.00027603910501808625,57.21795620283072,NaN
1990-02-24,0.0,24423.43412019417,-1.3579733302509282e6,2.278562179885332e-5,0.0002742390729933785,57.296846049776356,NaN
1990-02-25,0.0,24008.050715930465,-1.0809764210437813e6,5.909150784130221e-6,0.000272940057439026,58.78667152898482,NaN
1990-02-26,0.0,23992.9060440262,-705660.551428391,0.0013297299180081241,0.0002710572783502115,58.99277795806433,NaN
1990-02-27,0.0,24271.35145072153,-1.2820319868365384e6,5.3623753919304256e-5,0.0002699498279168733,59.17345743914679,NaN
1990-02-28,-2.7755575615628914e-17,23502.15001043237,-479986.85112572316,1.69292339400464e-5,0.00026819410239269315,62.83370592284791,NaN
1990-03-01,-2.7755575615628914e-17,23680.152369697338,-669883.3054274394,0.001428607461902404,0.00026694362630048593,60.570551152684054,NaN
1990-03-02,-2.7755575615628914e-17,24191.46185254131,-648058.2508629372,0.0008772351797882713,0.00026518507772447803,58.82871449939367,NaN
1990-03-03,-2.7755575615628914e-17,24267.644750571562,-1.4198539119681087e6,2.7191384261001464e-5,0.0002639399273396474,58.49971533314172,NaN
1990-03-04,-2.7755575615628914e-17,24317.19701536119,-1.0770712977570232e6,8.714614594384406e-6,0.0002624189053126679,59.39276278213375,NaN
1990-03-05,-2.7755575615628914e-17,24240.067832281347,-215879.6648296548,6.100230216065715e-5,0.0002612882576364508,62.241185239949175,NaN
