date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.667165179552226e-5,69513.44720996916,-3.409600207387517e6,0.0019482828726265968,9.937801691146448e-6,224.03593831148856,NaN
1990-01-02,1.8943968390428733e-5,69573.54144853397,-3.3986543092150735e6,0.0022191669178710993,3.859041095749336e-6,224.34974475068148,NaN
1990-01-03,3.0177614792675085e-6,69653.48509982521,-4.045854651479968e6,0.0003943907704045221,3.8733035584462706e-6,223.91296109662045,NaN
1990-01-04,0.00023210664965088882,69618.45682816804,-3.229607431912107e6,0.009924802496183079,3.8687571693088884e-6,223.83116296811767,NaN
1990-01-05,0.00035684449129841264,69558.29267164777,-2.9616412128532315e6,0.006010875557015915,4.08647696216633e-5,224.22898264528138,NaN
1990-01-06,0.00030784095421121745,69543.43605876168,-3.507927171927052e6,0.004720340283477094,6.963039698884269e-5,224.28750014668265,NaN
1990-01-07,0.0002750109164207787,69582.68106868895,-4.2271384767231615e6,0.00378939948587961,3.954726088097249e-6,224.75979234383877,NaN
1990-01-08,0.0011031134809266938,69760.73928879555,-2.4978187188173146e6,0.01484980926231082,1.5479868381767493e-5,223.54934689972723,NaN
1990-01-09,1.558450231889503e-5,69626.05132843355,-2.857116187786253e6,0.0015546886659599441,3.901929311018485e-6,223.33578125940872,NaN
1990-01-10,0.0004166098111147189,69470.26763281717,-3.2169491168095833e6,0.009632024507436379,5.234974603398206e-6,223.75129584639623,NaN
1990-01-11,0.0014206583176196923,69532.98019209364,-2.7760324744939185e6,0.015223106111635878,0.00014278163321857328,224.17370958587716,NaN
1990-01-12,0.0006929957856947556,69468.96324329448,-2.4056407047327477e6,0.011162616229649577,1.3426825374191389e-5,224.27681987828888,NaN
1990-01-13,0.0012519686950377888,69333.380322852,-1.846659365946089e6,0.01641931420623308,5.903289223522347e-5,224.03135731851816,NaN
1990-01-14,0.002022745065641596,69324.89649404865,-1.5442795665649395e6,0.016169488272977026,0.0002679547988267162,223.9994466973272,NaN
1990-01-15,0.0025709484952060077,69454.75411312401,-1.7451171221261085e6,0.01743409571021049,0.00020535063542916532,224.0466312483756,NaN
1990-01-16,0.0018982948765495433,69491.69405540114,-1.9390963425723973e6,0.014830293463735766,0.0001273329021027431,224.0532737116429,NaN
1990-01-17,0.0021781710436926537,69337.93360308523,-1.748392969502946e6,0.016630177169928897,0.00023020202340345885,224.11084720566058,NaN
1990-01-18,0.0009383259664069018,69341.67168131951,-2.451883898814245e6,0.009661029845157485,0.00017635706530983418,223.12093859705627,NaN
1990-01-19,1.5905237385250238e-5,69369.9279051707,-3.4862721918226406e6,0.0012481195742590123,7.5247964904007975e-6,223.65961402717105,NaN
1990-01-20,0.0005007540550578136,69557.44128065527,-3.05606050745591e6,0.007973874067675838,7.911597045252041e-6,224.09642440087097,NaN
1990-01-21,0.002000823523251568,69696.38446853087,-2.2169979242913714e6,0.01646329081260827,5.582880615847458e-5,223.83741274304208,NaN
1990-01-22,1.854349978554004e-5,69727.15041596588,-2.899662612971409e6,0.0012866967314195913,9.037213333241047e-6,223.91371862059253,NaN
1990-01-23,6.593929098593174e-5,69637.21280510683,-3.2543691641733535e6,0.0032170519659632754,9.564951951349608e-6,223.8444755526985,NaN
1990-01-24,0.00022462366199362313,69676.76889446484,-3.717116622458362e6,0.004380788314411103,2.9112280372805e-5,224.44921470320068,NaN
1990-01-25,0.00011336722723604396,69724.73879216953,-3.259342673414706e6,0.0029201389503865634,1.3746676682552594e-5,224.58516497905006,NaN
1990-01-26,0.00024248814386004986,69706.81894257152,-2.7564395466764015e6,0.0043833907017433935,2.6804832061788108e-5,224.66684212793672,NaN
1990-01-27,0.000147705664700521,69676.17706996307,-2.9436690020275135e6,0.003993401198890641,2.9203345647158473e-5,224.35372310673296,NaN
1990-01-28,0.00015997056771714375,69646.78917733375,-3.463288720807717e6,0.004675738903382416,1.7369241380399558e-5,224.55531354702856,NaN
1990-01-29,0.0004984848809836317,69708.6489648648,-2.6011693857971025e6,0.00855741279970846,3.20240959575513e-5,224.29510734714177,NaN
1990-01-30,4.664678440479325e-5,69733.39161247852,-2.896704072785051e6,0.0027831263727584503,1.7918795333481525e-5,223.68227282992723,NaN
1990-01-31,3.9286784941960656e-5,69768.4715564356,-3.2862811493859943e6,0.0017536357923395214,1.8743992713149893e-5,223.84873560588957,NaN
1990-02-01,4.130822205912789e-5,69783.99138755644,-3.4615447609815495e6,0.003065551815734484,1.916671695152584e-5,223.5615150422319,NaN
1990-02-02,2.227118473185037e-5,69732.47537528779,-3.742663524761816e6,0.00184550317763527,1.9393867376262122e-5,223.57706009270686,NaN
1990-02-03,0.0002563631713544654,69737.23670943743,-3.0773566601589518e6,0.007133819739742459,1.9509799493706047e-5,223.49628800214737,NaN
1990-02-04,0.00031501983615389226,69639.89628431783,-2.766602795787617e6,0.005601109528897301,2.648773746974647e-5,223.73731276954214,NaN
1990-02-05,0.0005020762386677887,69542.95922015628,-2.2905510027733343e6,0.011775663189605925,6.872322988680913e-5,223.90088726808165,NaN
1990-02-06,0.0036949346454032243,69581.12614590119,-2.77043726323902e6,0.021487910503735788,0.0005764676514256598,224.02251201429587,NaN
1990-02-07,0.0014357819784737143,69656.18290553175,-2.2909740098727318e6,0.01155199595386984,0.0003853423432626868,224.0881399651987,NaN
1990-02-08,0.0015613464268608023,69507.58959201671,-2.6061884407550683e6,0.0111205194773329,0.0002343239858337692,224.21469800406152,NaN
1990-02-09,0.0013253556565473296,69391.48219191437,-2.5692496280382685e6,0.010226812476251871,0.00012909214840257447,224.40792725991832,NaN
1990-02-10,0.0023303718494159095,69518.21177000587,-2.373197563108156e6,0.015606520642061396,0.00021986745985290397,224.03625104930046,NaN
1990-02-11,0.0006986550483437435,69677.42661406574,-1.4715057569073457e6,0.010471952570896838,0.0003239922915131171,224.05793141670674,NaN
1990-02-12,0.0008895534004770572,69778.22872730622,-1.712508800602029e6,0.009125514394149502,0.00017841176772393852,224.05373374097476,NaN
1990-02-13,0.00018382723497424003,69768.20832617475,-1.962721856381892e6,0.0031313216730746796,0.00010895716751065106,223.1873508409599,NaN
1990-02-14,6.629331999505579e-6,69619.80302385299,-2.4587191981135095e6,0.00036496648118163446,8.337228246931256e-5,223.23517744128682,NaN
1990-02-15,0.0009312105849537994,69399.78549122259,-2.532134574970337e6,0.010311992672720417,0.00023921837041531704,223.8055469854088,NaN
1990-02-16,0.00242641116372849,69469.22582186878,-2.846823230096583e6,0.012241689150009947,0.0013597944710693427,223.5940876039164,NaN
1990-02-17,4.128903017710488e-5,69562.81809355662,-3.2654902885190747e6,0.0025439272162556792,0.00015782798871489466,223.84222383843084,NaN
1990-02-18,0.00022353721142427059,69522.15444555179,-3.7913527453250852e6,0.004014985667140361,0.00012749947226310066,223.61220247678003,NaN
1990-02-19,4.2935861805982766e-5,69460.155504494,-3.9348397344309343e6,0.0017552441412374649,0.00011079356144108292,223.5586359701984,NaN
1990-02-20,2.303289387590909e-5,69270.91614556128,-4.425216628638408e6,0.0014589492108289868,9.923144309294642e-5,223.98096965965237,NaN
1990-02-21,4.6174390844954913e-5,69404.64361072473,-4.1281836469340865e6,0.002120996242100909,9.046438734937167e-5,224.01189276872182,NaN
1990-02-22,0.0004538791980762193,69499.80552799276,-3.7863588199811014e6,0.00927842315791029,8.785575692244491e-5,223.99029730652038,NaN
1990-02-23,0.0003521914719751442,69492.86026934307,-2.833990988070226e6,0.010509657541432333,8.192207581782041e-5,223.9995385185298,NaN
1990-02-24,0.00031748233085295767,69544.77693728522,-3.168384527320463e6,0.00487245485045631,7.531702192010471e-5,223.97028094704206,NaN
1990-02-25,1.9727702554223683e-5,69713.66586958511,-3.822957656508309e6,0.0014907952801112556,7.030941714117922e-5,223.11215724517666,NaN
1990-02-26,3.0130122989020762e-6,69857.29827190604,-4.900850110246008e6,0.0002530770606297425,6.707246935028358e-5,221.97720453349032,NaN
1990-02-27,7.332851098565737e-7,69788.77644309962,-5.347312180576649e6,7.628437915970796e-5,6.405675506761652e-5,220.96996286994525,NaN
1990-02-28,7.913293120562696e-9,69675.46011823147,-5.232652455110572e6,3.835718601136691e-6,6.132718688575846e-5,221.80838604211718,NaN
1990-03-01,2.031078571960168e-8,69712.17747770161,-5.004366959297782e6,2.9261535418388086e-5,5.885319167241558e-5,222.22517882370533,NaN
1990-03-02,-2.7755575615628914e-17,69694.89469018078,-5.376957288210607e6,5.328352199970047e-6,5.655056422013393e-5,222.9011380021867,NaN
1990-03-03,-2.7755575615628914e-17,69625.06993562079,-5.900500145090884e6,1.6296495158150965e-7,5.436446462138294e-5,223.39157156233125,NaN
1990-03-04,7.79650613023037e-6,69715.60729813557,-4.688707823144158e6,0.0008004076999277307,5.2414506516987726e-5,223.7102992666905,NaN
1990-03-05,8.766873702534388e-6,69734.83919741411,-4.665136391934358e6,0.0008405875862436942,5.0752425493927436e-5,222.37278104611073,NaN
1990-03-06,4.127815501202762e-6,69711.57920639786,-4.494626456207816e6,0.0005492610341115643,4.925986817285462e-5,222.6946140005496,NaN
1990-03-07,3.88843838346519e-6,69797.4621338792,-4.502331839350387e6,0.000529237304866991,4.782869299904124e-5,223.24767546901634,NaN
1990-03-08,6.966006014316956e-6,69872.91769593666,-3.9240330980537822e6,0.000833092176260661,4.651967978889356e-5,224.14014157645596,NaN
1990-03-09,9.796217289947739e-7,69939.31612833077,-3.639838932711271e6,0.00018149431729143017,4.532675890073644e-5,223.3812625462253,NaN
1990-03-10,6.0009139430577065e-9,70006.18086361892,-5.098867637284541e6,7.293333443071138e-5,4.4085994409575194e-5,223.12532377309765,NaN
1990-03-11,-2.7755575615628914e-17,69845.34267547994,-6.538187764055329e6,8.697314108250106e-8,4.2797395582038e-5,222.1718734532028,NaN
1990-03-12,-2.7755575615628914e-17,69828.8151520939,-6.6474416162738325e6,1.6527153243466332e-7,4.15557785610537e-5,222.74941453447522,NaN
1990-03-13,1.0328606067846095e-6,69897.22151375313,-4.802858106330867e6,0.00013320710013501471,4.0451965572662295e-5,223.13424159794317,NaN
1990-03-14,1.2118329201549642e-6,69882.6171671111,-3.8774670071376152e6,0.0002432232597272324,3.953743273824451e-5,223.03956280077387,NaN
1990-03-15,1.5983972904533737e-6,69885.81113804733,-4.4375985210720245e6,0.0002520333957250268,3.8699951919898934e-5,223.22031072318183,NaN
1990-03-16,9.33109150129125e-8,69842.9001178243,-4.884601195808871e6,3.166599552861021e-5,3.785074881648647e-5,223.59062091372502,NaN
1990-03-17,8.594715611095219e-8,69800.34081305124,-5.118124254697452e6,7.369513290052647e-5,3.700276890803751e-5,224.21158003953974,NaN
1990-03-18,4.443687786035841e-6,69778.40077900497,-4.867430828795983e6,0.0006265309411184372,3.610663033121483e-5,224.93127238384292,NaN
1990-03-19,2.4264047190457115e-5,69818.5050537694,-4.0959656665704693e6,0.00298953264230221,3.537518754292518e-5,224.3929589879006,NaN
1990-03-20,2.670712258040467e-5,69790.57279299056,-3.6471402652470125e6,0.002302886763628443,3.47269776119248e-5,224.41240155780608,NaN
1990-03-21,8.020562233174892e-6,69708.73272294327,-3.920713562124599e6,0.0009843333289390884,3.407465329786536e-5,224.70089538534177,NaN
1990-03-22,3.518887593440685e-6,69681.43543615706,-4.410246336329112e6,0.000673812739738185,3.34263414339514e-5,224.98946321340316,NaN
1990-03-23,7.505538737441336e-6,69746.04897917455,-4.517295030114605e6,0.0013914352721953736,3.27454759040769e-5,224.8639838393517,NaN
1990-03-24,4.111681175725556e-6,69692.48602372227,-4.361912187806443e6,0.0007346823805200686,3.2105985870505714e-5,225.03317610961113,NaN
1990-03-25,3.323583119521029e-8,69561.51542659888,-5.022250257928359e6,9.107905557326508e-5,3.147554006636162e-5,224.7664221771599,NaN
1990-03-26,5.47626263503392e-6,69615.4107911079,-5.11406882479653e6,0.0007808849249443198,3.0814468054987516e-5,225.45164956541691,NaN
1990-03-27,2.7055175590702122e-5,69595.30146118063,-4.426218708971995e6,0.0027854869592241244,3.02627700599333e-5,224.8599721376135,NaN
1990-03-28,0.0001787274189289497,69673.06011926121,-3.850027236584206e6,0.008517673880809555,3.139528179682452e-5,223.87528750944455,NaN
1990-03-29,3.805423542080515e-5,69843.11887455703,-2.0108697796489084e6,0.005252249698656268,2.940809964569914e-5,223.28188242026772,NaN
1990-03-30,1.7823088176515235e-5,69900.29625843743,-2.0287480992223588e6,0.002866642151248947,2.9116812445072027e-5,223.35775623097828,NaN
1990-03-31,7.2369784571401115e-6,69825.290378574,-2.7712765321181156e6,0.0009784675126573365,2.88147584847e-5,223.85862338119364,NaN
1990-04-01,2.612329915411766e-6,69626.97780047833,-3.4980729055380183e6,0.0004521172604726399,2.8443101980313746e-5,223.17521689386183,NaN
1990-04-02,2.2627018440884892e-5,69740.37602468306,-4.444621855692549e6,0.0024530337664647284,2.8022011580486187e-5,223.993414193377,NaN
1990-04-03,1.988257237963294e-5,69938.23670365996,-3.5796029113830184e6,0.0022790695736136933,2.7654712937950554e-5,223.45646257916042,NaN
1990-04-04,2.2476167473578043e-6,69963.08254615292,-4.212189510551094e6,0.00020569884337403392,2.7319800696039853e-5,223.3053925776294,NaN
1990-04-05,6.204380788659905e-6,69742.72067061909,-3.369553327087246e6,0.0007879803134130297,2.701013333665546e-5,223.9518444272309,NaN
1990-04-06,9.459336689142607e-5,69690.37306186208,-4.452187177414938e6,0.0018051759745910377,2.669704879925629e-5,223.28354477705096,NaN
1990-04-07,5.888267951584923e-5,69854.97779483417,-4.531126761578589e6,0.0006963405474141042,2.6360792723294893e-5,224.27409245633294,NaN
1990-04-08,7.529799178807296e-7,69893.04295136734,-4.679873283039668e6,0.00011540162323934349,2.602638921856051e-5,223.07713319853693,NaN
1990-04-09,8.67809031225694e-8,69757.13982661173,-4.695214772379702e6,0.00011271134587106762,2.5683327583013044e-5,222.66874308487982,NaN
1990-04-10,1.2533098558538412e-9,69754.02095105112,-6.079070598555882e6,3.3224603430428173e-6,2.534527652871231e-5,221.84082114682948,NaN
1990-04-11,1.6025079122434634e-7,69777.5022261748,-5.261699093216974e6,2.6696650314560604e-5,2.497050040956522e-5,222.5199950306967,NaN
1990-04-12,2.5249871837331265e-7,69708.489043984,-5.385103945339544e6,2.2834325337428267e-5,2.4645138988229924e-5,223.2810206966495,NaN
1990-04-13,6.200858555789967e-7,69698.96600744317,-5.200928695608764e6,0.00018014412675114395,2.4309026894488295e-5,223.9839042917967,NaN
1990-04-14,9.051058038326544e-7,69729.52989127005,-5.325255146793068e6,0.0002064628532186614,2.3955272179422145e-5,223.12656610002034,NaN
1990-04-15,7.396472940692675e-7,69755.75347121764,-5.404377539811962e6,0.00010851469827831367,2.363455658437708e-5,223.53274681755823,NaN
1990-04-16,6.894716822539288e-7,69741.93779636497,-5.015899569050002e6,0.00016003686659431954,2.3354012028637137e-5,222.41946985758534,NaN
1990-04-17,5.626064725346654e-7,69722.57903087208,-5.137245606695425e6,0.00012207570442902146,2.3029466506547123e-5,222.47167307469843,NaN
1990-04-18,2.2403345849199765e-6,69761.04904075993,-4.493035345733063e6,0.0005324001730261691,2.275013140145295e-5,222.727947126176,NaN
1990-04-19,2.4014497277690213e-6,69882.35260811575,-4.720574410481651e6,0.00041941252324476395,2.249968872845159e-5,223.40700756919486,NaN
1990-04-20,9.597544353058972e-7,69891.93932428944,-4.773192081424138e6,0.00017475057303412307,2.221255938586258e-5,222.9529904270818,NaN
1990-04-21,1.5904502070781508e-6,69790.1729695244,-4.661751724001321e6,0.00037812073858589293,2.194811204228863e-5,223.16453519681474,NaN
1990-04-22,3.1949677368489953e-6,69752.05054195022,-4.076232600247233e6,0.0006652690076726827,2.169213085323493e-5,223.51201380217776,NaN
1990-04-23,1.3345416215453054e-5,69704.52463172647,-4.1112754366333787e6,0.0010782195726254458,2.1442350498444205e-5,223.41085100138858,NaN
1990-04-24,9.556271562977315e-6,69636.46540738334,-4.155160927097835e6,0.0011309864107613764,2.121754625936986e-5,223.52219763939598,NaN
1990-04-25,2.1639475100846033e-6,69484.31067870358,-4.146991769709382e6,0.000565846247458329,2.0958867803399776e-5,223.84525411461942,NaN
1990-04-26,3.5766870231189853e-6,69450.43297180005,-4.431662987393181e6,0.0005723765492272392,2.0719530958947032e-5,224.57349494490117,NaN
1990-04-27,1.3440451676592497e-5,69674.36388122498,-4.848186895014885e6,0.0011882209915066147,2.0442297994260925e-5,224.18728877602555,NaN
1990-04-28,1.5793908280399754e-5,69603.53062345066,-3.919898802826158e6,0.002545193700968132,2.0248085177472046e-5,224.35477379746928,NaN
1990-04-29,1.3313759337198589e-5,69417.7362161834,-3.493647440541783e6,0.0017605474051312184,2.0032332620611515e-5,223.8700832772959,NaN
1990-04-30,1.95454813121195e-5,69427.77003103147,-4.0812707323876745e6,0.0033820412364406775,1.9777550451537897e-5,223.97458449288627,NaN
1990-05-01,3.2811929453149877e-5,69461.27125152828,-4.087489860395147e6,0.0055593842999269,1.95462441689899e-5,223.66258158589113,NaN
1990-05-02,1.6713380445046662e-5,69541.79415108137,-4.0650954510860373e6,0.0025763533366366985,1.933650330118296e-5,223.58213099272785,NaN
1990-05-03,6.918741453158439e-7,69529.69466033745,-4.794175854685982e6,0.0002441478932215417,1.9155335761541704e-5,223.62430977904913,NaN
1990-05-04,0.0,69695.55972557135,-5.470782362828117e6,7.71777896827635e-6,1.8870866386975977e-5,223.5982366166737,NaN
1990-05-05,7.976531756262187e-7,69852.55688957663,-5.194694043270572e6,6.566594614981751e-5,1.863979708700757e-5,222.68460787973106,NaN
1990-05-06,3.561625886755801e-8,69864.90611993194,-5.456075036299139e6,2.1056655915702628e-5,1.8436624022120287e-5,222.2053538745667,NaN
1990-05-07,7.301962330362675e-7,69898.29253394359,-5.0288509984311275e6,0.00012055088950786888,1.8216771897585048e-5,221.91481862498358,NaN
1990-05-08,0.0,69899.38094510416,-5.905738248261082e6,2.293778309743404e-5,1.7981357916990994e-5,221.08495377817562,NaN
1990-05-09,0.0,69642.95268539524,-6.463972815621335e6,9.364627577029385e-6,1.7771854031763603e-5,220.1698522907068,NaN
1990-05-10,6.003793743016975e-7,69838.43945486507,-6.185758164924835e6,4.094832480732034e-5,1.75598561870084e-5,222.38731464546706,NaN
1990-05-11,8.365206242017997e-7,69998.50454215785,-4.889220626021691e6,0.00012544040761034814,1.7340150765974707e-5,221.46761703639956,NaN
1990-05-12,1.546937038563315e-7,70024.42644671968,-5.001842382255906e6,0.00010352301473603953,1.715589116791429e-5,220.7703563564043,NaN
1990-05-13,4.032314254829614e-7,70099.25900332694,-4.941852251924119e6,0.0001983692906520008,1.6965154046012157e-5,220.946541995253,NaN
1990-05-14,2.0404676362644036e-6,70097.67611751675,-4.550159289643516e6,0.00050203152439454,1.6803768909322875e-5,220.7083318036878,NaN
1990-05-15,1.1451319414681909e-6,70204.98597480614,-4.282257178066492e6,0.0003985845037363952,1.6654323180690146e-5,221.506604515387,NaN
