date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67023.50982626557,-7.112154363792674e6,0.0,8.888297459822074e-6,203.75033148890225,NaN
1990-01-02,0.0,67059.5839162768,-6.991962842882632e6,0.0,8.84658006246331e-6,204.13589736651366,NaN
1990-01-03,0.0,67080.5424516316,-6.829030737458878e6,0.0,8.744217318865124e-6,203.88453360158832,NaN
1990-01-04,0.0,67006.87753491208,-6.978316263840447e6,0.0,8.664479002394522e-6,203.42701758735552,NaN
1990-01-05,0.0,67009.70996110314,-6.981189815318052e6,0.0,8.597678359788436e-6,204.0147199509313,NaN
1990-01-06,0.0,67113.00128759693,-6.987803299132079e6,0.0,8.515415216658125e-6,204.69470788029506,NaN
1990-01-07,0.0,67213.91484638091,-7.239476153018142e6,0.0,8.457690748319165e-6,203.62857412607008,NaN
1990-01-08,0.0,67213.49265220085,-6.394698738314377e6,0.0,8.401699004158408e-6,204.38803784738337,NaN
1990-01-09,0.0,67162.73357991631,-6.059742285453846e6,0.0,8.319369852487972e-6,204.83080390701758,NaN
1990-01-10,0.0,67041.55925063515,-6.650295903188351e6,0.0,8.23682617306213e-6,204.3765966760114,NaN
1990-01-11,0.0,67041.72918374321,-7.171848905542861e6,0.0,8.179002691912928e-6,204.10993691906108,NaN
1990-01-12,0.0,67072.62700316896,-7.332194584361378e6,0.0,8.128027596801703e-6,203.2155489884185,NaN
1990-01-13,0.0,67004.19474422222,-7.331125697994527e6,0.0,8.080270418021557e-6,203.72188045044322,NaN
1990-01-14,0.0,66961.84969273426,-7.350650808987081e6,0.0,7.997924764215928e-6,204.0084343994065,NaN
1990-01-15,0.0,67002.00606474507,-7.147243501100101e6,0.0,7.926718051556479e-6,204.94111162306893,NaN
1990-01-16,0.0,67073.85366807142,-7.171463292003094e6,0.0,7.877294157138125e-6,204.85055870107473,NaN
1990-01-17,0.0,66974.31061814667,-7.413963018178977e6,0.0,7.799404079790906e-6,204.6125134719916,NaN
1990-01-18,0.0,66878.65021257485,-7.442769288880661e6,0.0,7.732702449994998e-6,205.38784708924487,NaN
1990-01-19,0.0,66834.5582809831,-7.490106066592211e6,0.0,7.644498538253423e-6,205.18705270678652,NaN
1990-01-20,0.0,66835.27714466897,-7.499364265225448e6,0.0,7.597467453414637e-6,205.43001490949544,NaN
1990-01-21,0.0,66834.39328379414,-7.7019597819867395e6,0.0,7.523240850044379e-6,204.73716524835314,NaN
1990-01-22,0.0,66932.9760106113,-7.51392822193799e6,0.0,7.4642622194430526e-6,205.08485205910904,NaN
1990-01-23,0.0,66961.04838238483,-7.158586794527879e6,0.0,7.421571196117401e-6,204.95200085288997,NaN
1990-01-24,0.0,66934.86759029712,-7.175672597131829e6,0.0,7.346123434755004e-6,205.20670771211752,NaN
1990-01-25,0.0,67062.21493422078,-7.014046227456822e6,0.0,7.304736080096757e-6,205.1674503063123,NaN
1990-01-26,0.0,67096.50795868528,-6.617314501164232e6,0.0,7.233116814061418e-6,203.39587401387342,NaN
1990-01-27,0.0,67112.88950238469,-6.490491484916804e6,0.0,7.165524068973774e-6,203.86411526900295,NaN
1990-01-28,0.0,67032.99003030063,-6.603919440320009e6,0.0,7.132519798911396e-6,204.55475032629198,NaN
1990-01-29,0.0,67056.24236833787,-7.034649799424582e6,0.0,7.049629574649957e-6,203.67918909559143,NaN
1990-01-30,0.0,67041.88803823543,-7.245534153163434e6,0.0,6.965452183856024e-6,204.13819156551065,NaN
1990-01-31,0.0,67022.51235084642,-7.273354669405856e6,0.0,6.87995622198656e-6,204.02279076503748,NaN
1990-02-01,0.0,66988.69694531473,-7.815881952429394e6,0.0,6.844341436982364e-6,203.56936398906566,NaN
